       506   3  3.961393E+02  2.572474E-08  4.460017E+01  1.136025E-10 -1.329206E+02  3.567379E-10
       506   4  3.961393E+02  2.226142E-08  4.460017E+01  4.320711E-10 -1.329206E+02  1.273497E-09
       506   5  3.961393E+02  2.242922E-08  4.460017E+01  6.478465E-10 -1.329206E+02  1.016761E-09
       506   6  3.961393E+02  8.722634E-09  4.460017E+01  1.923396E-09 -1.329206E+02  4.959389E-09
       506   7  3.961393E+02  2.247639E-08  4.460017E+01  1.672864E-10 -1.329206E+02  1.681585E-10
       506   8  3.961393E+02  8.631043E-09  4.460017E+01  5.075826E-10 -1.329206E+02  1.343764E-09
       507   1  3.963249E+02  1.186810E-08  4.420808E+01  1.581659E-09 -1.323660E+02  4.598122E-09
       507   2  3.963249E+02  1.662718E-08  4.420808E+01  1.017325E-10 -1.323660E+02  2.880044E-10
       507   3  3.963249E+02  1.198872E-08  4.420808E+01  4.249037E-10 -1.323660E+02  9.954572E-10
       507   4  3.963249E+02  1.680089E-08  4.420808E+01  4.686690E-11 -1.323660E+02  3.322048E-11
       507   5  3.963249E+02 -1.109754E-09  4.420808E+01  1.397437E-09 -1.323660E+02  4.863643E-09
       507   6  3.963249E+02  1.578798E-08  4.420808E+01 -1.171156E-10 -1.323660E+02  3.331178E-10
       507   7  3.963249E+02 -8.259448E-10  4.420808E+01  3.296375E-10 -1.323660E+02  1.224440E-09
       507   8  3.963249E+02  1.609263E-08  4.420808E+01 -9.071117E-11 -1.323660E+02  3.154293E-11
       508   1  3.965714E+02  7.597207E-09  4.368782E+01  2.882977E-11 -1.316258E+02 -8.430828E-11
       508   2  3.965714E+02  3.253428E-09  4.368782E+01  1.417475E-09 -1.316258E+02  3.888606E-09
       508   3  3.965714E+02  7.660973E-09  4.368782E+01  2.489010E-11 -1.316258E+02 -1.185227E-11
       508   4  3.965714E+02  3.396550E-09  4.368782E+01  3.931133E-10 -1.316258E+02  9.353905E-10
       508   5  3.965714E+02  7.950822E-09  4.368782E+01  1.324810E-10 -1.316258E+02 -1.627075E-10
       508   6  3.965714E+02 -7.669841E-09  4.368782E+01  1.504538E-09 -1.316258E+02  4.089548E-09
       508   7  3.965714E+02  7.878332E-09  4.368782E+01  5.568510E-11 -1.316258E+02 -6.606919E-11
       508   8  3.965714E+02 -7.571717E-09  4.368782E+01  4.021971E-10 -1.316258E+02  1.157951E-09
       509   1  3.967555E+02  1.197799E-07  4.329951E+01 -4.495422E-08 -1.310699E+02 -1.170857E-07
       509   2  3.967555E+02  4.552172E-07  4.329951E+01 -1.570560E-07 -1.310699E+02 -4.555782E-07
       509   3  3.967555E+02  1.197858E-07  4.329951E+01 -1.196693E-08 -1.310699E+02 -3.171889E-08
       509   4  3.967555E+02  4.554238E-07  4.329951E+01 -4.205545E-08 -1.310699E+02 -1.219257E-07
       509   5  3.967555E+02  4.395931E-07  4.329951E+01 -6.121423E-08 -1.310699E+02 -1.111885E-07
       509   6  3.967555E+02  1.690097E-06  4.329951E+01 -1.732983E-07 -1.310699E+02 -4.506600E-07
       509   7  3.967555E+02  4.395605E-07  4.329951E+01 -1.639462E-08 -1.310699E+02 -2.977156E-08
       509   8  3.967555E+02  1.690315E-06  4.329951E+01 -4.643853E-08 -1.310699E+02 -1.209292E-07
       510   1  3.968778E+02  4.556104E-07  4.304157E+01 -1.559480E-07 -1.306991E+02 -4.572909E-07
       510   2  3.968778E+02  1.237430E-07  4.304157E+01 -4.540766E-08 -1.306991E+02 -1.218441E-07
       510   3  3.968778E+02  4.556313E-07  4.304157E+01 -4.956568E-08 -1.306991E+02 -1.197921E-07
       510   4  3.968778E+02  1.236168E-07  4.304157E+01 -1.997380E-08 -1.306991E+02 -3.014805E-08
       510   5  3.968778E+02  1.694134E-06  4.304157E+01 -1.192475E-07 -1.306991E+02 -4.697123E-07
       510   6  3.968778E+02  4.563813E-07  4.304157E+01 -8.677557E-09 -1.306991E+02 -1.337170E-07
       510   7  3.968778E+02  1.693992E-06  4.304157E+01 -2.457380E-08 -1.306991E+02 -1.283132E-07
       510   8  3.968778E+02  4.560998E-07  4.304157E+01  5.051480E-09 -1.306991E+02 -3.815916E-08
       511   1  3.970607E+02  4.400345E-09  4.265605E+01 -2.533528E-10 -1.301424E+02 -8.104287E-10
       511   2  3.970607E+02  5.978651E-09  4.265605E+01 -9.619717E-10 -1.301424E+02 -2.942318E-09
       511   3  3.970607E+02  4.424379E-09  4.265605E+01 -3.280172E-11 -1.301424E+02 -1.332844E-10
       511   4  3.970607E+02  5.783779E-09  4.265605E+01 -2.482186E-10 -1.301424E+02 -7.196212E-10
       511   5  3.970607E+02  6.715919E-09  4.265605E+01 -4.211819E-10 -1.301424E+02 -8.247423E-10
       511   6  3.970607E+02  1.399625E-08  4.265605E+01 -1.113167E-09 -1.301424E+02 -3.023261E-09
       511   7  3.970607E+02  6.714733E-09  4.265605E+01 -1.426767E-10 -1.301424E+02 -1.598729E-10
       511   8  3.970607E+02  1.405917E-08  4.265605E+01 -3.350483E-10 -1.301424E+02 -7.769580E-10
       512   1  3.973035E+02  1.028178E-08  4.214456E+01 -8.387144E-10 -1.293993E+02 -2.989608E-09
       512   2  3.973035E+02  7.866623E-09  4.214456E+01 -3.935891E-11 -1.293993E+02 -7.244428E-10
       512   3  3.973035E+02  1.030954E-08  4.214456E+01 -1.759240E-10 -1.293993E+02 -8.713339E-10
       512   4  3.973035E+02  8.005496E-09  4.214456E+01  3.796551E-11 -1.293993E+02 -2.943240E-10
       512   5  3.973035E+02  1.816034E-08  4.214456E+01 -9.120218E-10 -1.293993E+02 -2.987462E-09
       512   6  3.973035E+02  9.641202E-09  4.214456E+01 -1.433894E-10 -1.293993E+02 -6.633600E-10
       512   7  3.973035E+02  1.813606E-08  4.214456E+01 -2.939578E-10 -1.293993E+02 -8.562911E-10
       512   8  3.973035E+02  9.714351E-09  4.214456E+01 -7.108290E-11 -1.293993E+02 -1.818937E-10
       513   1  3.974848E+02  1.702909E-08  4.176284E+01  1.176394E-08 -1.288413E+02 -4.394156E-09
       513   2  3.974848E+02  1.917002E-08  4.176284E+01  1.106536E-08 -1.288413E+02 -6.684036E-09
       513   3  3.974848E+02  1.710846E-08  4.176284E+01  1.192984E-08 -1.288413E+02 -3.981669E-09
       513   4  3.974848E+02  1.926133E-08  4.176284E+01  1.171247E-08 -1.288413E+02 -4.702839E-09
       513   5  3.974848E+02  1.862045E-08  4.176284E+01 -1.169029E-08 -1.288413E+02  3.171137E-09
       513   6  3.974848E+02  2.645379E-08  4.176284E+01 -1.239268E-08 -1.288413E+02  1.068341E-09
       513   7  3.974848E+02  1.867271E-08  4.176284E+01 -1.147025E-08 -1.288413E+02  3.518421E-09
       513   8  3.974848E+02  2.655925E-08  4.176284E+01 -1.168118E-08 -1.288413E+02  2.979211E-09
       514   1  3.976053E+02 -5.914705E-08  4.150929E+01  3.121754E-08 -1.284691E+02  8.240265E-08
       514   2  3.976053E+02 -2.938140E-07  4.150929E+01  1.081866E-07 -1.284691E+02  3.207014E-07
       514   3  3.976053E+02 -5.902607E-08  4.150929E+01  8.345856E-09 -1.284691E+02  2.205965E-08
       514   4  3.976053E+02 -2.937823E-07  4.150929E+01  2.894469E-08 -1.284691E+02  8.587554E-08
       514   5  3.976053E+02 -2.847755E-07  4.150929E+01  4.258937E-08 -1.284691E+02  7.873637E-08
       514   6  3.976053E+02 -1.161161E-06  4.150929E+01  1.195764E-07 -1.284691E+02  3.171402E-07
       514   7  3.976053E+02 -2.845299E-07  4.150929E+01  1.139113E-08 -1.284691E+02  2.108540E-08
       514   8  3.976053E+02 -1.161109E-06  4.150929E+01  3.199640E-08 -1.284691E+02  8.505762E-08
       515   1  3.976646E+02 -3.149601E-07  4.132755E+01  1.015760E-07 -1.281971E+02  3.225152E-07
       515   2  3.976646E+02 -7.918586E-08  4.132755E+01  2.430591E-08 -1.281971E+02  8.249727E-08
       515   3  3.976646E+02 -3.151939E-07  4.132755E+01  2.719213E-08 -1.281971E+02  8.651815E-08
       515   4  3.976646E+02 -7.910966E-08  4.132755E+01  6.477149E-09 -1.281971E+02  2.196317E-08
       515   5  3.976645E+02 -1.180998E-06  4.132755E+01  9.601569E-08 -1.281971E+02  3.242162E-07
       515   6  3.976646E+02 -3.000015E-07  4.132755E+01  1.873285E-08 -1.281971E+02  8.451613E-08
       515   7  3.976645E+02 -1.180973E-06  4.132755E+01  2.582208E-08 -1.281971E+02  8.686839E-08
       515   8  3.976646E+02 -2.999006E-07  4.132755E+01  5.114850E-09 -1.281971E+02  2.259533E-08
       516   1  3.979041E+02  7.733905E-09  4.082386E+01 -1.747896E-09 -1.274519E+02 -5.374465E-09
       516   2  3.979041E+02  6.199771E-09  4.082386E+01 -1.402362E-09 -1.274519E+02 -4.520856E-09
       516   3  3.979041E+02  8.115286E-09  4.082386E+01 -4.863085E-10 -1.274519E+02 -1.427875E-09
       516   4  3.979041E+02  6.368264E-09  4.082386E+01 -4.049125E-10 -1.274519E+02 -1.363670E-09
       516   5  3.979041E+02  2.224702E-08  4.082386E+01 -1.691602E-09 -1.274519E+02 -5.533707E-09
       516   6  3.979041E+02  1.762076E-08  4.082386E+01 -1.257618E-09 -1.274519E+02 -4.270031E-09
       516   7  3.979041E+02  2.243992E-08  4.082386E+01 -4.296090E-10 -1.274519E+02 -1.539672E-09
       516   8  3.979041E+02  1.765817E-08  4.082386E+01 -2.802783E-10 -1.274519E+02 -1.188418E-09
       517   1  3.980829E+02  8.527403E-09  4.044799E+01 -2.283497E-10 -1.268923E+02 -5.146996E-10
       517   2  3.980829E+02  3.059415E-10  4.044799E+01  2.355805E-09 -1.268923E+02  7.434803E-09
       517   3  3.980829E+02  8.380527E-09  4.044799E+01 -2.134060E-10 -1.268923E+02 -9.832551E-11
       517   4  3.980829E+02  2.334158E-10  4.044799E+01  4.951649E-10 -1.268923E+02  1.983168E-09
       517   5  3.980829E+02  9.887454E-09  4.044799E+01  5.509577E-10 -1.268923E+02 -7.600906E-10
       517   6  3.980829E+02 -1.977565E-08  4.044799E+01  3.123586E-09 -1.268923E+02  7.186846E-09
       517   7  3.980829E+02  1.004420E-08  4.044799E+01  2.866264E-10 -1.268923E+02 -2.546954E-10
       517   8  3.980829E+02 -1.988525E-08  4.044799E+01  1.008016E-09 -1.268923E+02  1.883182E-09
       518   1  3.982017E+02  4.285429E-09  4.019835E+01  2.166414E-09 -1.265190E+02  7.133300E-09
       518   2  3.982017E+02  1.349932E-08  4.019835E+01 -8.073573E-10 -1.265190E+02 -2.141230E-09
       518   3  3.982017E+02  4.203816E-09  4.019835E+01  6.348627E-10 -1.265190E+02  1.951946E-09
       518   4  3.982017E+02  1.312790E-08  4.019835E+01 -1.350914E-10 -1.265190E+02 -5.808319E-10
       518   5  3.982017E+02 -1.449363E-08  4.019835E+01  1.507400E-09 -1.265190E+02  7.220136E-09
       518   6  3.982017E+02  1.947187E-08  4.019835E+01 -1.445881E-09 -1.265190E+02 -2.051826E-09
       518   7  3.982017E+02 -1.466562E-08  4.019835E+01  3.217824E-10 -1.265190E+02  1.945638E-09
       518   8  3.982017E+02  1.941668E-08  4.019835E+01 -4.391769E-10 -1.265190E+02 -4.410582E-10
       519   1  3.983793E+02  2.409014E-08  3.982528E+01 -1.004117E-09 -1.259586E+02 -2.946220E-09
       519   2  3.983793E+02  1.746460E-08  3.982528E+01  1.182671E-09 -1.259586E+02  3.965221E-09
       519   3  3.983793E+02  2.359073E-08  3.982528E+01 -3.418597E-10 -1.259586E+02 -7.244006E-10
       519   4  3.983793E+02  1.725328E-08  3.982528E+01  2.896515E-10 -1.259586E+02  1.205625E-09
       519   5  3.983793E+02  3.227284E-08  3.982528E+01 -6.400610E-10 -1.259586E+02 -3.097852E-09
       519   6  3.983793E+02  7.334474E-09  3.982528E+01  1.477549E-09 -1.259586E+02  3.708500E-09
       519   7  3.983793E+02  3.211939E-08  3.982528E+01 -7.724206E-11 -1.259586E+02 -8.278575E-10
       519   8  3.983793E+02  7.122878E-09  3.982528E+01  4.453944E-10 -1.259586E+02  1.007321E-09
       520   1  3.986150E+02  2.743947E-08  3.933041E+01  1.869339E-09 -1.252106E+02  5.905835E-09
       520   2  3.986150E+02  2.799469E-08  3.933041E+01  1.740535E-09 -1.252106E+02  5.514854E-09
       520   3  3.986150E+02  2.740974E-08  3.933041E+01  5.231003E-10 -1.252106E+02  1.617515E-09
       520   4  3.986150E+02  2.790918E-08  3.933041E+01  4.558518E-10 -1.252106E+02  1.474194E-09
       520   5  3.986150E+02  1.162150E-08  3.933041E+01  1.836607E-09 -1.252106E+02  5.944267E-09
       520   6  3.986150E+02  1.281993E-08  3.933041E+01  1.698841E-09 -1.252106E+02  5.571224E-09
       520   7  3.986150E+02  1.176873E-08  3.933041E+01  4.952560E-10 -1.252106E+02  1.664663E-09
       520   8  3.986150E+02  1.298410E-08  3.933041E+01  4.369479E-10 -1.252106E+02  1.403456E-09
       521   1  3.987910E+02 -1.071375E-07  3.896117E+01  5.808829E-08 -1.246490E+02  1.580854E-07
       521   2  3.987910E+02 -5.236127E-07  3.896117E+01  1.904949E-07 -1.246490E+02  5.816037E-07
       521   3  3.987910E+02 -1.071593E-07  3.896117E+01  1.587422E-08 -1.246490E+02  4.219106E-08
       521   4  3.987910E+02 -5.236414E-07  3.896117E+01  5.135922E-08 -1.246490E+02  1.556944E-07
       521   5  3.987910E+02 -5.384675E-07  3.896117E+01  7.737380E-08 -1.246490E+02  1.522248E-07
       521   6  3.987910E+02 -2.091841E-06  3.896117E+01  2.097791E-07 -1.246490E+02  5.756226E-07
       521   7  3.987910E+02 -5.383547E-07  3.896117E+01  2.030877E-08 -1.246490E+02  4.097234E-08
       521   8  3.987910E+02 -2.091728E-06  3.896117E+01  5.582065E-08 -1.246490E+02  1.544065E-07
       522   1  3.989080E+02 -5.102334E-07  3.871594E+01  1.876328E-07 -1.242743E+02  5.799401E-07
       522   2  3.989080E+02 -8.788945E-08  3.871594E+01  5.354966E-08 -1.242743E+02  1.496570E-07
       522   3  3.989080E+02 -5.101797E-07  3.871594E+01  6.041007E-08 -1.242743E+02  1.521391E-07
       522   4  3.989080E+02 -8.769706E-08  3.871594E+01  2.446756E-08 -1.242743E+02  3.681458E-08
       522   5  3.989079E+02 -2.072242E-06  3.871594E+01  1.400919E-07 -1.242743E+02  5.948952E-07
       522   6  3.989080E+02 -4.951500E-07  3.871594E+01  6.015102E-09 -1.242743E+02  1.645634E-07
       522   7  3.989079E+02 -2.072148E-06  3.871594E+01  2.794295E-08 -1.242743E+02  1.623610E-07
       522   8  3.989080E+02 -4.950440E-07  3.871594E+01 -7.958599E-09 -1.242743E+02  4.693401E-08
       523   1  3.990827E+02  9.091301E-08  3.834951E+01 -1.627147E-09 -1.237119E+02 -4.858525E-09
       523   2  3.990827E+02  8.975762E-08  3.834951E+01 -1.266542E-09 -1.237119E+02 -3.858804E-09
       523   3  3.990827E+02  9.081125E-08  3.834951E+01 -4.768632E-10 -1.237119E+02 -1.107411E-09
       523   4  3.990827E+02  8.980947E-08  3.834951E+01 -3.945344E-10 -1.237119E+02 -1.031239E-09
       523   5  3.990827E+02  1.048961E-07  3.834951E+01 -1.475095E-09 -1.237119E+02 -5.144363E-09
       523   6  3.990827E+02  1.005141E-07  3.834951E+01 -1.108021E-09 -1.237119E+02 -3.819164E-09
       523   7  3.990827E+02  1.046733E-07  3.834951E+01 -3.455341E-10 -1.237119E+02 -1.386826E-09
       523   8  3.990827E+02  1.004776E-07  3.834951E+01 -2.618527E-10 -1.237119E+02 -9.569858E-10
       524   1  3.993147E+02  1.161688E-07  3.786350E+01 -6.143795E-10 -1.229612E+02 -2.083511E-09
       524   2  3.993147E+02  1.116162E-07  3.786350E+01  6.963670E-10 -1.229612E+02  2.378898E-09
       524   3  3.993147E+02  1.160934E-07  3.786350E+01 -1.692946E-10 -1.229612E+02 -4.469454E-10
       524   4  3.993147E+02  1.117820E-07  3.786350E+01  1.386327E-10 -1.229612E+02  7.095018E-10
       524   5  3.993147E+02  1.218961E-07  3.786350E+01 -4.399239E-10 -1.229612E+02 -2.060651E-09
       524   6  3.993147E+02  1.053134E-07  3.786350E+01  8.887069E-10 -1.229612E+02  2.181360E-09
       524   7  3.993147E+02  1.213977E-07  3.786350E+01 -1.133236E-10 -1.229612E+02 -4.309831E-10
       524   8  3.993147E+02  1.054023E-07  3.786350E+01  2.765211E-10 -1.229612E+02  5.076414E-10
       525   1  3.994878E+02  1.478354E-07  3.750090E+01  1.263623E-10 -1.223975E+02  4.816809E-10
       525   2  3.994878E+02  1.575126E-07  3.750090E+01 -2.726965E-09 -1.223975E+02 -8.730856E-09
       525   3  3.994878E+02  1.478484E-07  3.750090E+01  1.820541E-10 -1.223975E+02 -9.676648E-12
       525   4  3.994878E+02  1.577036E-07  3.750090E+01 -6.224842E-10 -1.223975E+02 -2.365003E-09
       525   5  3.994878E+02  1.464684E-07  3.750090E+01 -6.401413E-10 -1.223975E+02  7.186821E-10
       525   6  3.994878E+02  1.811650E-07  3.750090E+01 -3.479356E-09 -1.223975E+02 -8.368275E-09
       525   7  3.994878E+02  1.466694E-07  3.750090E+01 -3.271616E-10 -1.223975E+02  2.716043E-10
       525   8  3.994878E+02  1.812418E-07  3.750090E+01 -1.062571E-09 -1.223975E+02 -2.209286E-09
       526   1  3.996028E+02  1.793426E-07  3.726011E+01 -3.323375E-09 -1.220215E+02 -1.103580E-08
       526   2  3.996028E+02  1.758238E-07  3.726011E+01 -2.366737E-09 -1.220215E+02 -7.896368E-09
       526   3  3.996028E+02  1.794769E-07  3.726011E+01 -9.001673E-10 -1.220215E+02 -2.872560E-09
       526   4  3.996028E+02  1.755714E-07  3.726011E+01 -6.639887E-10 -1.220215E+02 -2.095313E-09
       526   5  3.996028E+02  2.092607E-07  3.726011E+01 -3.137010E-09 -1.220215E+02 -1.118972E-08
       526   6  3.996028E+02  1.970336E-07  3.726011E+01 -2.113760E-09 -1.220215E+02 -7.955450E-09
       526   7  3.996028E+02  2.090493E-07  3.726011E+01 -8.264609E-10 -1.220215E+02 -3.115102E-09
       526   8  3.996028E+02  1.967706E-07  3.726011E+01 -5.300431E-10 -1.220215E+02 -2.094375E-09
       527   1  3.997748E+02  2.168137E-07  3.690034E+01 -1.433242E-09 -1.214571E+02 -4.951652E-09
       527   2  3.997748E+02  2.115050E-07  3.690034E+01  2.409313E-10 -1.214571E+02  7.026760E-10
       527   3  3.997748E+02  2.167605E-07  3.690034E+01 -4.419996E-10 -1.214571E+02 -1.551987E-09
       527   4  3.997748E+02  2.116868E-07  3.690034E+01  4.146254E-11 -1.214571E+02  1.827013E-10
       527   5  3.997748E+02  2.294722E-07  3.690034E+01 -1.126806E-09 -1.214571E+02 -4.576059E-09
       527   6  3.997748E+02  2.096037E-07  3.690034E+01  4.947329E-10 -1.214571E+02  4.375532E-10
       527   7  3.997748E+02  2.293463E-07  3.690034E+01 -2.099620E-10 -1.214571E+02 -1.106554E-09
       527   8  3.997748E+02  2.097730E-07  3.690034E+01  2.157300E-10 -1.214571E+02 -7.665261E-11
       528   1  4.000357E+02  9.867463E-09  3.632239E+01  7.023527E-10 -1.205415E+02  2.310617E-09
       528   2  4.000357E+02  1.166160E-08  3.632239E+01  1.856527E-10 -1.205415E+02  6.908740E-10
       528   3  4.000357E+02  9.507883E-09  3.632239E+01  2.537328E-10 -1.205415E+02  7.565539E-10
       528   4  4.000357E+02  1.160734E-08  3.632239E+01  7.450555E-11 -1.205415E+02  2.753988E-10
       528   5  4.000357E+02  3.947533E-09  3.632239E+01  6.759728E-10 -1.205415E+02  2.302504E-09
       528   6  4.000357E+02  1.020326E-08  3.632239E+01  1.426034E-10 -1.205415E+02  5.751203E-10
       528   7  4.000357E+02  3.872682E-09  3.632239E+01  2.551229E-10 -1.205415E+02  7.400731E-10
       528   8  4.000357E+02  1.000577E-08  3.632239E+01  4.898415E-11 -1.205415E+02  1.666518E-10
       529   1  4.002054E+02  3.987393E-09  3.596755E+01  5.324327E-10 -1.199767E+02  1.576275E-09
       529   2  4.002054E+02 -8.716665E-10  3.596755E+01  1.910495E-09 -1.199767E+02  6.581090E-09
       529   3  4.002054E+02  4.339683E-09  3.596755E+01  7.004234E-11 -1.199767E+02  3.410117E-10
       529   4  4.002054E+02 -1.065743E-09  3.596755E+01  4.471687E-10 -1.199767E+02  1.803757E-09
       529   5  4.002054E+02 -4.769795E-10  3.596755E+01  9.084924E-10 -1.199767E+02  1.533814E-09
       529   6  4.002054E+02 -1.812394E-08  3.596755E+01  2.347997E-09 -1.199767E+02  6.387436E-09
       529   7  4.002054E+02 -2.034070E-10  3.596755E+01  2.959662E-10 -1.199767E+02  2.559042E-10
       529   8  4.002054E+02 -1.833625E-08  3.596755E+01  6.794986E-10 -1.199767E+02  1.734027E-09
       530   1  4.003182E+02 -5.208202E-09  3.573193E+01  2.435952E-09 -1.195999E+02  7.648720E-09
       530   2  4.003182E+02 -3.798344E-09  3.573193E+01  2.092646E-09 -1.195999E+02  6.585143E-09
       530   3  4.003182E+02 -4.889244E-09  3.573193E+01  7.305561E-10 -1.195999E+02  1.916168E-09
       530   4  4.003182E+02 -3.995086E-09  3.573193E+01  5.931977E-10 -1.195999E+02  1.661520E-09
       530   5  4.003182E+02 -2.604929E-08  3.573193E+01  2.167446E-09 -1.195999E+02  7.680432E-09
       530   6  4.003182E+02 -2.224166E-08  3.573193E+01  1.906162E-09 -1.195999E+02  6.932096E-09
       530   7  4.003182E+02 -2.564821E-08  3.573193E+01  5.114456E-10 -1.195999E+02  1.968472E-09
       530   8  4.003182E+02 -2.219628E-08  3.573193E+01  4.509771E-10 -1.195999E+02  1.977808E-09
       531   1  4.004867E+02 -3.657898E-09  3.537991E+01  1.540097E-09 -1.190344E+02  5.166158E-09
       531   2  4.004867E+02 -5.251264E-11  3.537991E+01  5.309831E-10 -1.190344E+02  1.651506E-09
