       414   3  4.175568E+02  2.802452E-09  3.961801E+01  6.646134E-12  1.286187E+02  3.602684E-12
       414   4  4.175568E+02  2.797915E-09  3.961801E+01  2.714913E-12  1.286187E+02 -3.269250E-12
       414   5  4.175568E+02  2.800798E-09  3.961801E+01 -2.551551E-12  1.286187E+02 -6.670804E-12
       414   6  4.175568E+02  2.804645E-09  3.961801E+01 -2.413165E-12  1.286187E+02  1.106094E-12
       414   7  4.175568E+02  2.806200E-09  3.961801E+01 -5.520241E-12  1.286187E+02 -5.641814E-12
       414   8  4.175568E+02  2.803346E-09  3.961801E+01 -2.729555E-12  1.286187E+02  1.839801E-12
       415   1  4.171772E+02  2.971768E-09  4.041368E+01  3.271208E-12  1.298448E+02  5.469575E-12
       415   2  4.171772E+02  2.971774E-09  4.041368E+01  2.857144E-12  1.298448E+02 -4.049819E-12
       415   3  4.171772E+02  2.972982E-09  4.041368E+01  3.750059E-12  1.298448E+02  4.846958E-12
       415   4  4.171772E+02  2.967849E-09  4.041368E+01  5.330803E-13  1.298448E+02 -3.322233E-12
       415   5  4.171772E+02  2.971056E-09  4.041368E+01 -8.348769E-12  1.298448E+02 -4.493713E-12
       415   6  4.171772E+02  2.975064E-09  4.041368E+01 -1.080484E-12  1.298448E+02  1.321233E-12
       415   7  4.171772E+02  2.971301E-09  4.041368E+01 -7.849401E-12  1.298448E+02 -4.149431E-12
       415   8  4.171772E+02  2.971500E-09  4.041368E+01 -9.825255E-13  1.298448E+02  2.154571E-12
       416   1  4.168583E+02  3.148241E-09  4.108283E+01  4.933628E-12  1.308653E+02 -2.255498E-11
       416   2  4.168583E+02  3.179556E-09  4.108283E+01  8.943507E-13  1.308653E+02 -5.572967E-11
       416   3  4.168583E+02  3.142927E-09  4.108283E+01  1.090182E-12  1.308653E+02 -1.106828E-11
       416   4  4.168583E+02  3.179835E-09  4.108283E+01 -1.209952E-11  1.308653E+02 -1.356519E-11
       416   5  4.168583E+02  3.188046E-09  4.108283E+01  6.420278E-12  1.308653E+02 -9.242934E-12
       416   6  4.168583E+02  3.331223E-09  4.108283E+01  2.815894E-11  1.308653E+02 -6.035933E-11
       416   7  4.168583E+02  3.185737E-09  4.108283E+01  3.631534E-12  1.308653E+02  2.033863E-12
       416   8  4.168583E+02  3.335846E-09  4.108283E+01  1.702009E-11  1.308653E+02 -1.800452E-11
       417   1  4.167011E+02  4.896407E-09  4.131982E+01  1.590419E-11  1.312174E+02 -5.016455E-11
       417   2  4.167011E+02  4.864069E-09  4.131982E+01 -8.694574E-13  1.312174E+02 -2.957161E-11
       417   3  4.167011E+02  4.907963E-09  4.131982E+01  6.643595E-13  1.312174E+02 -8.800024E-12
       417   4  4.167011E+02  4.861937E-09  4.131982E+01 -7.571306E-12  1.312174E+02 -1.625812E-11
       417   5  4.167011E+02  5.053167E-09  4.131982E+01  2.316995E-11  1.312174E+02 -6.219965E-11
       417   6  4.167011E+02  4.915759E-09  4.131982E+01  1.647713E-11  1.312174E+02 -7.373605E-12
       417   7  4.167011E+02  5.059316E-09  4.131982E+01  6.897768E-12  1.312174E+02 -2.154156E-11
       417   8  4.167011E+02  4.909349E-09  4.131982E+01  9.703571E-12  1.312174E+02  5.433960E-12
       418   1  4.164439E+02  4.965558E-09  4.185984E+01 -2.057645E-11  1.320314E+02 -2.125873E-11
       418   2  4.164439E+02  4.950398E-09  4.185984E+01 -4.275787E-12  1.320314E+02  1.572595E-11
       418   3  4.164439E+02  4.952226E-09  4.185984E+01 -1.941240E-11  1.320314E+02 -2.035119E-11
       418   4  4.164439E+02  4.960967E-09  4.185984E+01 -2.932660E-12  1.320314E+02  1.567336E-11
       418   5  4.164439E+02  4.969559E-09  4.185984E+01  1.599559E-11  1.320314E+02  1.795851E-11
       418   6  4.164439E+02  4.949992E-09  4.185984E+01  9.281736E-13  1.320314E+02 -1.530335E-11
       418   7  4.164439E+02  4.956646E-09  4.185984E+01  1.073868E-11  1.320314E+02  1.902160E-11
       418   8  4.164439E+02  4.959123E-09  4.185984E+01 -7.874571E-13  1.320314E+02 -1.563133E-11
       419   1  4.160554E+02  5.209481E-09  4.267661E+01 -2.090883E-12  1.332510E+02 -1.259958E-12
       419   2  4.160554E+02  5.207720E-09  4.267661E+01 -3.940018E-12  1.332510E+02 -2.126534E-12
       419   3  4.160554E+02  5.208873E-09  4.267661E+01 -2.115629E-12  1.332510E+02 -2.280553E-12
       419   4  4.160554E+02  5.208698E-09  4.267661E+01 -2.710210E-12  1.332510E+02 -9.912614E-13
       419   5  4.160554E+02  5.206345E-09  4.267661E+01  5.618194E-12  1.332510E+02  3.545044E-12
       419   6  4.160554E+02  5.210497E-09  4.267661E+01  6.171046E-12  1.332510E+02 -1.211296E-12
       419   7  4.160554E+02  5.205858E-09  4.267661E+01  5.626689E-12  1.332510E+02  2.534921E-12
       419   8  4.160554E+02  5.211739E-09  4.267661E+01  4.872529E-12  1.332510E+02 -4.002325E-13
       420   1  4.156637E+02  5.883032E-09  4.350081E+01  3.245689E-12  1.344682E+02 -5.181221E-12
       420   2  4.156637E+02  5.875386E-09  4.350081E+01 -1.567940E-12  1.344682E+02  4.810031E-12
       420   3  4.156637E+02  5.880171E-09  4.350081E+01  6.454348E-12  1.344682E+02 -5.009968E-12
       420   4  4.156637E+02  5.880580E-09  4.350081E+01 -1.307593E-12  1.344682E+02  4.217766E-12
       420   5  4.156637E+02  5.884936E-09  4.350081E+01 -4.357428E-13  1.344682E+02  3.667921E-12
       420   6  4.156637E+02  5.874569E-09  4.350081E+01  4.759121E-12  1.344682E+02 -3.449535E-12
       420   7  4.156637E+02  5.881777E-09  4.350081E+01 -1.081848E-12  1.344682E+02  3.995803E-12
       420   8  4.156637E+02  5.878943E-09  4.350081E+01  4.686756E-12  1.344682E+02 -3.985893E-12
       421   1  4.152688E+02  7.446594E-09  4.433242E+01  1.871954E-12  1.356830E+02 -4.798934E-12
       421   2  4.152688E+02  7.435852E-09  4.433242E+01 -4.411473E-12  1.356830E+02  7.792318E-12
       421   3  4.152688E+02  7.442591E-09  4.433242E+01  2.608790E-12  1.356830E+02 -6.971836E-12
       421   4  4.152688E+02  7.442687E-09  4.433242E+01 -4.419793E-12  1.356830E+02  6.276125E-12
       421   5  4.152688E+02  7.442079E-09  4.433242E+01 -4.990177E-12  1.356830E+02  7.477737E-12
       421   6  4.152688E+02  7.430866E-09  4.433242E+01 -6.294768E-14  1.356830E+02 -5.978676E-12
       421   7  4.152688E+02  7.438442E-09  4.433242E+01 -4.572382E-12  1.356830E+02  5.866003E-12
       421   8  4.152688E+02  7.437858E-09  4.433242E+01  6.503536E-13  1.356830E+02 -7.835053E-12
       422   1  4.148708E+02  1.063638E-08  4.517144E+01 -1.822091E-11  1.368953E+02  2.460866E-11
       422   2  4.148708E+02  1.066428E-08  4.517144E+01 -5.426429E-12  1.368953E+02 -2.547140E-11
       422   3  4.148708E+02  1.066020E-08  4.517144E+01 -1.809400E-11  1.368953E+02  2.369000E-11
       422   4  4.148708E+02  1.063491E-08  4.517144E+01 -5.017267E-12  1.368953E+02 -2.703545E-11
       422   5  4.148708E+02  1.063254E-08  4.517144E+01  1.933915E-11  1.368953E+02 -2.237592E-11
       422   6  4.148708E+02  1.065925E-08  4.517144E+01  5.061617E-12  1.368953E+02  3.257421E-11
       422   7  4.148708E+02  1.065793E-08  4.517144E+01  1.914765E-11  1.368953E+02 -2.265325E-11
       422   8  4.148708E+02  1.063199E-08  4.517144E+01  5.152386E-12  1.368953E+02  3.049039E-11
       423   1  4.144698E+02  1.677261E-08  4.601784E+01 -2.361096E-11  1.381050E+02  9.142893E-11
       423   2  4.144698E+02  1.687209E-08  4.601784E+01  1.295704E-11  1.381050E+02 -1.014604E-10
       423   3  4.144698E+02  1.685550E-08  4.601784E+01 -2.284401E-11  1.381050E+02  9.030251E-11
       423   4  4.144698E+02  1.679151E-08  4.601784E+01  1.266982E-11  1.381050E+02 -9.918349E-11
       423   5  4.144698E+02  1.677023E-08  4.601784E+01  1.735900E-11  1.381050E+02 -9.580840E-11
       423   6  4.144698E+02  1.687989E-08  4.601784E+01 -1.473260E-11  1.381050E+02  9.289672E-11
       423   7  4.144698E+02  1.685684E-08  4.601784E+01  1.785227E-11  1.381050E+02 -9.659888E-11
       423   8  4.144698E+02  1.680159E-08  4.601784E+01 -1.553357E-11  1.381050E+02  9.470877E-11
       424   1  4.139280E+02  4.868683E-09  4.711868E+01  8.110776E-12  1.396558E+02 -2.281130E-10
       424   2  4.139280E+02  4.680523E-09  4.711868E+01 -2.796642E-11  1.396558E+02  2.117521E-10
       424   3  4.139280E+02  4.684217E-09  4.711868E+01  7.395718E-12  1.396558E+02 -2.257483E-10
       424   4  4.139280E+02  4.860190E-09  4.711868E+01 -2.749684E-11  1.396558E+02  2.117915E-10
       424   5  4.139280E+02  4.880708E-09  4.711868E+01 -4.054871E-12  1.396558E+02  2.172000E-10
       424   6  4.139280E+02  4.684865E-09  4.711868E+01  3.765354E-11  1.396558E+02 -2.129482E-10
       424   7  4.139280E+02  4.701904E-09  4.711868E+01 -4.166619E-12  1.396558E+02  2.205132E-10
       424   8  4.139280E+02  4.870006E-09  4.711868E+01  3.640537E-11  1.396558E+02 -2.122803E-10
       425   1  4.135192E+02  4.352216E-10  4.798345E+01  6.173045E-12  1.408619E+02  1.548692E-10
       425   2  4.135192E+02  5.640728E-10  4.798345E+01  2.645195E-11  1.408619E+02 -1.483220E-10
       425   3  4.135192E+02  5.616920E-10  4.798345E+01  5.790713E-12  1.408619E+02  1.564701E-10
       425   4  4.135192E+02  4.361206E-10  4.798345E+01  2.542415E-11  1.408619E+02 -1.476809E-10
       425   5  4.135192E+02  4.400507E-10  4.798345E+01 -4.108347E-12  1.408619E+02 -1.598099E-10
       425   6  4.135192E+02  5.649931E-10  4.798345E+01 -2.691336E-11  1.408619E+02  1.460215E-10
       425   7  4.135192E+02  5.684044E-10  4.798345E+01 -4.509007E-12  1.408619E+02 -1.582154E-10
       425   8  4.135192E+02  4.371031E-10  4.798345E+01 -2.691905E-11  1.408619E+02  1.464559E-10
       426   1  4.131073E+02  1.252107E-10  4.885558E+01 -3.984108E-11  1.420655E+02 -7.368927E-11
       426   2  4.131073E+02  6.592159E-11  4.885558E+01 -4.017224E-11  1.420655E+02  3.771869E-11
       426   3  4.131073E+02  7.885077E-11  4.885558E+01 -3.785686E-11  1.420655E+02 -7.279189E-11
       426   4  4.131073E+02  1.126280E-10  4.885558E+01 -4.203534E-11  1.420655E+02  4.129130E-11
       426   5  4.131073E+02  1.288050E-10  4.885558E+01  4.508017E-11  1.420655E+02  7.015144E-11
       426   6  4.131073E+02  7.834796E-11  4.885558E+01  5.279090E-11  1.420655E+02 -4.604178E-11
       426   7  4.131073E+02  8.391974E-11  4.885558E+01  4.453623E-11  1.420655E+02  7.130091E-11
       426   8  4.131073E+02  1.243596E-10  4.885558E+01  5.248214E-11  1.420655E+02 -4.290329E-11
       427   1  4.126925E+02  9.765232E-10  4.973505E+01  1.386868E-11  1.432665E+02  6.354821E-11
       427   2  4.126925E+02  1.017185E-09  4.973505E+01  1.408888E-11  1.432665E+02 -5.118606E-11
       427   3  4.126925E+02  1.027753E-09  4.973505E+01  1.318041E-11  1.432665E+02  6.379961E-11
       427   4  4.126925E+02  9.659944E-10  4.973505E+01  1.395309E-11  1.432665E+02 -5.136382E-11
       427   5  4.126925E+02  9.754803E-10  4.973505E+01 -2.859890E-12  1.432665E+02 -6.078799E-11
       427   6  4.126925E+02  1.013545E-09  4.973505E+01 -1.316378E-11  1.432665E+02  5.615293E-11
       427   7  4.126925E+02  1.024550E-09  4.973505E+01 -1.637558E-12  1.432665E+02 -6.102069E-11
       427   8  4.126925E+02  9.593513E-10  4.973505E+01 -1.106853E-11  1.432665E+02  5.396942E-11
       428   1  4.122746E+02  1.959986E-09  5.062184E+01  5.345449E-12  1.444649E+02  2.225481E-11
       428   2  4.122746E+02  1.984755E-09  5.062184E+01  1.504164E-11  1.444649E+02  3.792423E-12
       428   3  4.122746E+02  1.954760E-09  5.062184E+01  7.129681E-12  1.444649E+02  1.831171E-11
       428   4  4.122746E+02  1.967622E-09  5.062184E+01  1.611294E-11  1.444649E+02  9.721185E-13
       428   5  4.122746E+02  1.946316E-09  5.062184E+01 -1.576372E-11  1.444649E+02 -6.570612E-12
       428   6  4.122746E+02  1.963477E-09  5.062184E+01 -1.399833E-11  1.444649E+02  1.204576E-11
       428   7  4.122746E+02  1.949016E-09  5.062184E+01 -1.494742E-11  1.444649E+02 -1.179701E-11
       428   8  4.122746E+02  1.956006E-09  5.062184E+01 -1.173360E-11  1.444649E+02  6.979940E-12
       429   1  4.118537E+02  2.548343E-09  5.151595E+01  1.249012E-11  1.456607E+02  1.055163E-11
       429   2  4.118537E+02  2.554268E-09  5.151595E+01  1.290785E-11  1.456607E+02 -3.109617E-12
       429   3  4.118537E+02  2.557564E-09  5.151595E+01  1.170743E-11  1.456607E+02  8.289123E-12
       429   4  4.118537E+02  2.546179E-09  5.151595E+01  1.344067E-11  1.456607E+02 -2.528309E-12
       429   5  4.118537E+02  2.543901E-09  5.151595E+01 -4.610815E-12  1.456607E+02 -7.385301E-12
       429   6  4.118537E+02  2.557196E-09  5.151595E+01 -1.315166E-12  1.456607E+02  1.695530E-12
       429   7  4.118537E+02  2.547595E-09  5.151595E+01 -5.349052E-12  1.456607E+02 -7.069119E-12
       429   8  4.118537E+02  2.550128E-09  5.151595E+01 -4.980239E-12  1.456607E+02  4.215360E-12
       430   1  4.115713E+02  2.735179E-09  5.211645E+01 -1.829521E-11  1.464569E+02 -1.033157E-11
       430   2  4.115713E+02  2.729896E-09  5.211645E+01 -1.294255E-11  1.464569E+02  9.324369E-12
       430   3  4.115713E+02  2.723518E-09  5.211645E+01 -1.775562E-11  1.464569E+02 -1.067836E-11
       430   4  4.115713E+02  2.730811E-09  5.211645E+01 -1.177747E-11  1.464569E+02  5.104121E-12
       430   5  4.115713E+02  2.734139E-09  5.211645E+01  8.197819E-12  1.464569E+02  1.373772E-11
       430   6  4.115713E+02  2.717234E-09  5.211645E+01  3.230003E-12  1.464569E+02 -1.039210E-12
       430   7  4.115713E+02  2.723681E-09  5.211645E+01  6.061059E-12  1.464569E+02  1.335072E-11
       430   8  4.115713E+02  2.715926E-09  5.211645E+01  6.120963E-12  1.464569E+02 -2.578156E-12
       431   1  4.115207E+02  3.999393E-09  5.239974E+01  1.492489E-12  1.468454E+02 -1.166052E-11
       431   2  4.115207E+02  3.965880E-09  5.239974E+01 -9.254581E-12  1.468454E+02  1.376632E-11
       431   3  4.115207E+02  3.985962E-09  5.239974E+01  2.903457E-13  1.468454E+02 -1.209577E-11
       431   4  4.115207E+02  3.984729E-09  5.239974E+01 -9.167982E-12  1.468454E+02  1.407642E-11
       431   5  4.115207E+02  3.999197E-09  5.239974E+01  3.133656E-12  1.468454E+02  2.326385E-11
       431   6  4.115207E+02  3.969110E-09  5.239974E+01  1.080797E-11  1.468454E+02 -1.329498E-11
       431   7  4.115207E+02  3.976880E-09  5.239974E+01  2.235494E-12  1.468454E+02  2.154136E-11
       431   8  4.115207E+02  3.983871E-09  5.239974E+01  1.111876E-11  1.468454E+02 -1.571379E-11
       432   1  4.111654E+02  4.508915E-09  5.315606E+01  2.042827E-11  1.478375E+02  6.235210E-12
       432   2  4.111654E+02  4.525515E-09  5.315606E+01  2.049429E-11  1.478375E+02 -1.379155E-12
       432   3  4.111654E+02  4.526088E-09  5.315606E+01  2.011625E-11  1.478375E+02  6.729841E-12
       432   4  4.111654E+02  4.528258E-09  5.315606E+01  1.922568E-11  1.478375E+02  2.248025E-13
       432   5  4.111654E+02  4.505448E-09  5.315606E+01 -1.264912E-11  1.478375E+02 -8.657236E-12
       432   6  4.111654E+02  4.517624E-09  5.315606E+01 -1.354734E-11  1.478375E+02  5.990655E-12
       432   7  4.111654E+02  4.521664E-09  5.315606E+01 -1.296123E-11  1.478375E+02 -8.162840E-12
       432   8  4.111654E+02  4.523548E-09  5.315606E+01 -1.257427E-11  1.478375E+02  4.551162E-12
       433   1  4.107362E+02  4.898698E-09  5.407081E+01 -3.971541E-12  1.490263E+02  8.250839E-12
       433   2  4.107362E+02  4.890107E-09  5.407081E+01 -6.191730E-12  1.490263E+02 -1.361287E-11
       433   3  4.107362E+02  4.890253E-09  5.407081E+01 -1.826975E-13  1.490263E+02  2.982641E-12
       433   4  4.107362E+02  4.894874E-09  5.407081E+01 -5.209318E-12  1.490263E+02 -1.106769E-11
       433   5  4.107362E+02  4.880417E-09  5.407081E+01 -1.259561E-12  1.490263E+02 -4.148339E-13
       433   6  4.107362E+02  4.890067E-09  5.407081E+01  3.881131E-12  1.490263E+02 -1.138594E-12
       433   7  4.107362E+02  4.875330E-09  5.407081E+01  1.676723E-12  1.490263E+02 -5.643593E-12
       433   8  4.107362E+02  4.897058E-09  5.407081E+01  5.291650E-12  1.490263E+02  1.766017E-12
       434   1  4.103040E+02  5.022446E-09  5.499280E+01  1.048624E-11  1.502124E+02  7.585679E-14
       434   2  4.103040E+02  5.029155E-09  5.499280E+01 -2.144981E-12  1.502124E+02  1.922185E-12
       434   3  4.103040E+02  5.034664E-09  5.499280E+01  6.856053E-12  1.502124E+02  1.602216E-12
       434   4  4.103040E+02  5.012001E-09  5.499280E+01 -1.720590E-13  1.502124E+02 -2.599939E-12
       434   5  4.103040E+02  5.015488E-09  5.499280E+01 -5.230583E-12  1.502124E+02 -6.399737E-12
       434   6  4.103040E+02  5.003838E-09  5.499280E+01  8.672506E-13  1.502124E+02  8.256643E-12
       434   7  4.103040E+02  5.022421E-09  5.499280E+01 -6.062255E-12  1.502124E+02 -1.059984E-12
       434   8  4.103040E+02  4.996056E-09  5.499280E+01  9.958152E-13  1.502124E+02  8.349148E-12
       435   1  4.098689E+02  5.284850E-09  5.592202E+01 -1.861906E-12  1.513958E+02  4.890589E-12
       435   2  4.098689E+02  5.309406E-09  5.592202E+01 -1.910124E-12  1.513958E+02  1.370961E-11
       435   3  4.098689E+02  5.285717E-09  5.592202E+01 -3.328805E-12  1.513958E+02  4.869183E-13
       435   4  4.098689E+02  5.305890E-09  5.592202E+01 -3.286378E-12  1.513958E+02  8.060700E-12
       435   5  4.098689E+02  5.282065E-09  5.592202E+01 -6.663099E-13  1.513958E+02  4.755899E-12
       435   6  4.098689E+02  5.302125E-09  5.592202E+01 -7.268158E-14  1.513958E+02  4.605718E-12
       435   7  4.098689E+02  5.284378E-09  5.592202E+01 -8.972102E-13  1.513958E+02  3.356864E-13
       435   8  4.098689E+02  5.295847E-09  5.592202E+01  1.067459E-12  1.513958E+02  1.182651E-12
       436   1  4.094309E+02  6.069758E-09  5.685845E+01  3.486364E-12  1.525766E+02 -1.651821E-11
       436   2  4.094309E+02  6.056660E-09  5.685845E+01 -3.293704E-12  1.525766E+02  7.250647E-12
       436   3  4.094309E+02  6.058843E-09  5.685845E+01  4.686984E-12  1.525766E+02 -1.845272E-11
       436   4  4.094309E+02  6.064973E-09  5.685845E+01 -2.644703E-12  1.525766E+02  9.294630E-12
       436   5  4.094309E+02  6.070193E-09  5.685845E+01 -8.868280E-12  1.525766E+02  8.948542E-12
       436   6  4.094309E+02  6.061683E-09  5.685845E+01  9.574502E-12  1.525766E+02 -1.229213E-11
       436   7  4.094309E+02  6.065998E-09  5.685845E+01 -6.066877E-12  1.525766E+02  5.091873E-12
       436   8  4.094309E+02  6.066517E-09  5.685845E+01  8.542516E-12  1.525766E+02 -1.232993E-11
       437   1  4.090636E+02  7.276913E-09  5.764474E+01  2.092144E-14  1.535590E+02 -1.068006E-11
       437   2  4.090636E+02  7.290589E-09  5.764474E+01  2.678883E-12  1.535590E+02  1.293090E-11
       437   3  4.090636E+02  7.273916E-09  5.764474E+01  2.709320E-13  1.535590E+02 -5.672836E-12
       437   4  4.090636E+02  7.290333E-09  5.764474E+01  4.118228E-12  1.535590E+02  1.039498E-11
       437   5  4.090636E+02  7.278889E-09  5.764474E+01  5.974519E-12  1.535590E+02  1.280392E-12
       437   6  4.090636E+02  7.279822E-09  5.764474E+01 -4.171640E-12  1.535590E+02  3.112099E-12
       437   7  4.090636E+02  7.279966E-09  5.764474E+01  6.145180E-12  1.535590E+02  4.976871E-12
       437   8  4.090636E+02  7.283267E-09  5.764474E+01 -1.450664E-12  1.535590E+02 -1.055822E-12
       438   1  4.090718E+02  9.353153E-09  5.803567E+01 -6.324438E-12  1.540804E+02  2.570391E-11
       438   2  4.090718E+02  9.419918E-09  5.803567E+01  4.675828E-12  1.540804E+02  5.298559E-12
       438   3  4.090718E+02  9.373404E-09  5.803567E+01 -5.249260E-12  1.540804E+02  2.605328E-11
       438   4  4.090718E+02  9.392962E-09  5.803567E+01  7.227206E-12  1.540804E+02  1.670248E-12
       438   5  4.090718E+02  9.349987E-09  5.803567E+01  5.313616E-12  1.540804E+02 -1.247818E-11
       438   6  4.090718E+02  9.393637E-09  5.803567E+01 -1.099378E-11  1.540804E+02  3.246595E-11
       438   7  4.090718E+02  9.363522E-09  5.803567E+01  6.574505E-12  1.540804E+02 -1.410205E-11
