      1317   6  3.563675E+02  2.157696E-11  3.050141E+01 -7.365471E-13 -1.042579E+02 -6.524738E-13
      1317   7  3.563675E+02  2.327696E-11  3.050141E+01 -1.171724E-12 -1.042579E+02  3.328329E-12
      1317   8  3.563675E+02  1.764224E-11  3.050141E+01  3.807176E-13 -1.042579E+02  4.047162E-13
      1318   1  3.566391E+02 -1.972884E-11  2.993526E+01  2.044280E-11 -1.033251E+02  7.359463E-11
      1318   2  3.566391E+02 -2.065896E-10  2.993526E+01  7.357247E-11 -1.033251E+02  2.505808E-10
      1318   3  3.566391E+02 -1.442492E-11  2.993526E+01  3.662706E-12 -1.033251E+02  1.922600E-11
      1318   4  3.566391E+02 -2.062096E-10  2.993526E+01  1.840113E-11 -1.033251E+02  6.420897E-11
      1318   5  3.566391E+02 -2.184619E-10  2.993526E+01  2.340084E-11 -1.033251E+02  7.175823E-11
      1318   6  3.566391E+02 -8.811580E-10  2.993526E+01  7.613016E-11 -1.033251E+02  2.566707E-10
      1318   7  3.566391E+02 -2.144790E-10  2.993526E+01  6.286978E-12 -1.033251E+02  1.767187E-11
      1318   8  3.566391E+02 -8.807027E-10  2.993526E+01  2.166590E-11 -1.033251E+02  6.962038E-11
      1319   1  3.569140E+02 -1.884325E-10  2.936258E+01  7.098737E-11 -1.023715E+02  2.482674E-10
      1319   2  3.569140E+02 -1.266936E-11  2.936258E+01  1.790737E-11 -1.023715E+02  6.428213E-11
      1319   3  3.569140E+02 -1.890219E-10  2.936258E+01  1.759618E-11 -1.023715E+02  6.323104E-11
      1319   4  3.569140E+02 -7.644291E-12  2.936258E+01  4.323425E-12 -1.023715E+02  1.737755E-11
      1319   5  3.569140E+02 -8.657682E-10  2.936258E+01  7.137896E-11 -1.023715E+02  2.532593E-10
      1319   6  3.569140E+02 -1.898365E-10  2.936258E+01  1.749832E-11 -1.023715E+02  6.639171E-11
      1319   7  3.569140E+02 -8.640158E-10  2.936258E+01  1.960390E-11 -1.023715E+02  6.698232E-11
      1319   8  3.569140E+02 -1.883542E-10  2.936258E+01  4.930026E-12 -1.023715E+02  1.896711E-11
      1320   1  3.577171E+02  1.084788E-10  2.767826E+01 -1.479133E-12 -9.950369E+01 -1.655899E-12
      1320   2  3.577171E+02  1.132277E-10  2.767826E+01  3.563553E-13 -9.950369E+01  2.265565E-12
      1320   3  3.577171E+02  1.127698E-10  2.767826E+01 -8.968886E-13 -9.950369E+01  2.129715E-12
      1320   4  3.577171E+02  1.080610E-10  2.767826E+01  1.023648E-12 -9.950369E+01  2.803645E-12
      1320   5  3.577171E+02  1.201352E-10  2.767826E+01 -1.194839E-12 -9.950369E+01 -4.625389E-12
      1320   6  3.577171E+02  1.197103E-10  2.767826E+01 -1.600031E-13 -9.950369E+01  8.973512E-13
      1320   7  3.577171E+02  1.243660E-10  2.767826E+01 -1.099526E-12 -9.950369E+01 -2.118967E-12
      1320   8  3.577171E+02  1.133426E-10  2.767826E+01 -1.397777E-13 -9.950369E+01  1.597386E-12
      1321   1  3.579718E+02  2.133135E-10  2.714932E+01 -1.752964E-11 -9.858342E+01 -6.491899E-11
      1321   2  3.579718E+02  3.668005E-10  2.714932E+01 -6.437119E-11 -9.858342E+01 -2.369732E-10
      1321   3  3.579718E+02  2.019924E-10  2.714932E+01 -4.886467E-12 -9.858342E+01 -1.787487E-11
      1321   4  3.579718E+02  3.612443E-10  2.714932E+01 -1.537812E-11 -9.858342E+01 -5.974034E-11
      1321   5  3.579718E+02  3.832696E-10  2.714932E+01 -1.914328E-11 -9.858342E+01 -5.829143E-11
      1321   6  3.579718E+02  1.004440E-09  2.714932E+01 -6.998801E-11 -9.858342E+01 -2.472391E-10
      1321   7  3.579718E+02  3.731495E-10  2.714932E+01 -5.048149E-12 -9.858342E+01 -1.279590E-11
      1321   8  3.579718E+02  1.005429E-09  2.714932E+01 -2.002337E-11 -9.858342E+01 -6.995351E-11
      1322   1  3.582296E+02  4.035626E-10  2.661422E+01 -6.614205E-11 -9.764222E+01 -2.460738E-10
      1322   2  3.582296E+02  2.352788E-10  2.661422E+01 -1.742313E-11 -9.764222E+01 -6.331012E-11
      1322   3  3.582296E+02  4.067251E-10  2.661422E+01 -1.900368E-11 -9.764222E+01 -7.155718E-11
      1322   4  3.582296E+02  2.368051E-10  2.661422E+01 -4.580711E-12 -9.764222E+01 -1.640735E-11
      1322   5  3.582296E+02  1.038229E-09  2.661422E+01 -6.312951E-11 -9.764222E+01 -2.371895E-10
      1322   6  3.582296E+02  4.007630E-10  2.661422E+01 -1.589174E-11 -9.764222E+01 -6.867711E-11
      1322   7  3.582296E+02  1.036527E-09  2.661422E+01 -1.661687E-11 -9.764222E+01 -6.241498E-11
      1322   8  3.582296E+02  4.032349E-10  2.661422E+01 -4.075368E-12 -9.764222E+01 -2.087598E-11
      1323   1  3.584852E+02  1.546847E-10  2.608427E+01  1.648502E-11 -9.669967E+01  4.719606E-11
      1323   2  3.584852E+02  3.949959E-12  2.608427E+01  6.140427E-11 -9.669967E+01  2.273521E-10
      1323   3  3.584852E+02  1.537138E-10  2.608427E+01  4.890306E-12 -9.669967E+01  5.550221E-12
      1323   4  3.584852E+02  7.542845E-12  2.608427E+01  1.760235E-11 -9.669967E+01  6.655560E-11
      1323   5  3.584852E+02  3.625193E-12  2.608427E+01  1.875368E-11 -9.669967E+01  6.220368E-11
      1323   6  3.584852E+02 -5.736681E-10  2.608427E+01  6.023025E-11 -9.669967E+01  2.120957E-10
      1323   7  3.584852E+02  6.737466E-12  2.608427E+01  5.644858E-12 -9.669967E+01  2.111375E-11
      1323   8  3.584852E+02 -5.672530E-10  2.608427E+01  1.591502E-11 -9.669967E+01  5.353639E-11
      1324   1  3.587437E+02  3.928721E-11  2.554860E+01  5.929621E-11 -9.573610E+01  2.245529E-10
      1324   2  3.587437E+02  2.012949E-10  2.554860E+01  1.611274E-11 -9.573610E+01  5.475775E-11
      1324   3  3.587437E+02  4.586794E-11  2.554860E+01  1.670374E-11 -9.573610E+01  6.539019E-11
      1324   4  3.587437E+02  1.993187E-10  2.554860E+01  4.376000E-12 -9.573610E+01  8.125929E-12
      1324   5  3.587437E+02 -5.410865E-10  2.554860E+01  5.645298E-11 -9.573610E+01  2.130070E-10
      1324   6  3.587437E+02  3.546934E-11  2.554860E+01  1.551124E-11 -9.573610E+01  6.795148E-11
      1324   7  3.587437E+02 -5.345958E-10  2.554860E+01  1.420297E-11 -9.573610E+01  5.234363E-11
      1324   8  3.587437E+02  3.465655E-11  2.554860E+01  4.877572E-12 -9.573610E+01  2.214090E-11
      1325   1  3.595023E+02  3.761627E-10  2.397041E+01 -2.024042E-12 -9.283004E+01 -1.852407E-13
      1325   2  3.595023E+02  3.717586E-10  2.397041E+01 -1.249660E-12 -9.283004E+01 -3.012501E-12
      1325   3  3.595023E+02  3.814836E-10  2.397041E+01 -2.394777E-12 -9.283004E+01 -1.352632E-12
      1325   4  3.595023E+02  3.703395E-10  2.397041E+01 -1.640002E-12 -9.283004E+01 -2.415809E-12
      1325   5  3.595023E+02  3.754597E-10  2.397041E+01 -8.216062E-15 -9.283004E+01  8.103844E-13
      1325   6  3.595023E+02  3.717314E-10  2.397041E+01 -6.349735E-13 -9.283004E+01  1.448498E-13
      1325   7  3.595023E+02  3.773878E-10  2.397041E+01 -6.804969E-13 -9.283004E+01 -3.618412E-13
      1325   8  3.595023E+02  3.760467E-10  2.397041E+01 -4.582147E-14 -9.283004E+01 -5.443192E-13
      1326   1  3.597410E+02  4.407733E-10  2.347721E+01  1.019187E-12 -9.190058E+01  6.547949E-13
      1326   2  3.597410E+02  4.478256E-10  2.347721E+01  1.791759E-12 -9.190058E+01  2.246351E-12
      1326   3  3.597410E+02  4.445714E-10  2.347721E+01  5.267885E-13 -9.190058E+01 -5.541398E-13
      1326   4  3.597410E+02  4.472029E-10  2.347721E+01  1.595604E-12 -9.190058E+01  1.834390E-12
      1326   5  3.597410E+02  4.425705E-10  2.347721E+01  3.953067E-13 -9.190058E+01  1.131084E-12
      1326   6  3.597410E+02  4.473374E-10  2.347721E+01  5.273687E-13 -9.190058E+01  1.606097E-13
      1326   7  3.597410E+02  4.442971E-10  2.347721E+01 -4.215642E-13 -9.190058E+01  1.204249E-12
      1326   8  3.597410E+02  4.482235E-10  2.347721E+01  5.271648E-13 -9.190058E+01 -1.008479E-14
      1327   1  3.599825E+02  5.038281E-10  2.297866E+01 -1.100137E-12 -9.095007E+01 -6.783651E-12
      1327   2  3.599825E+02  5.011594E-10  2.297866E+01  5.466267E-13 -9.095007E+01  1.137495E-11
      1327   3  3.599825E+02  4.992245E-10  2.297866E+01 -1.132574E-12 -9.095007E+01 -8.192015E-12
      1327   4  3.599825E+02  5.105021E-10  2.297866E+01  7.030853E-13 -9.095007E+01  1.009219E-11
      1327   5  3.599825E+02  5.029825E-10  2.297866E+01  1.220529E-12 -9.095007E+01  7.865542E-12
      1327   6  3.599825E+02  5.017647E-10  2.297866E+01 -7.955668E-13 -9.095007E+01 -5.120638E-12
      1327   7  3.599825E+02  5.031227E-10  2.297866E+01  1.420856E-12 -9.095007E+01  6.779310E-12
      1327   8  3.599825E+02  5.062436E-10  2.297866E+01 -8.467043E-13 -9.095007E+01 -5.600867E-12
      1328   1  3.602216E+02  5.689068E-10  2.248530E+01  9.996756E-14 -8.999828E+01  6.593083E-12
      1328   2  3.602216E+02  5.698003E-10  2.248530E+01  7.008356E-13 -8.999828E+01  1.361474E-12
      1328   3  3.602216E+02  5.700865E-10  2.248530E+01  8.281543E-13 -8.999828E+01  6.998058E-12
      1328   4  3.602216E+02  5.649822E-10  2.248530E+01  8.545158E-13 -8.999828E+01  1.310285E-12
      1328   5  3.602216E+02  5.643458E-10  2.248530E+01 -5.023851E-13 -8.999828E+01 -3.260882E-12
      1328   6  3.602216E+02  5.679489E-10  2.248530E+01 -1.017162E-13 -8.999828E+01  4.718027E-12
      1328   7  3.602216E+02  5.643245E-10  2.248530E+01 -9.708004E-13 -8.999828E+01 -1.896234E-12
      1328   8  3.602216E+02  5.585072E-10  2.248530E+01 -1.838572E-13 -8.999828E+01  3.464786E-12
      1329   1  3.604633E+02  6.218107E-10  2.198703E+01  1.175194E-13 -8.902538E+01  4.836917E-12
      1329   2  3.604633E+02  6.294919E-10  2.198703E+01  1.110882E-12 -8.902538E+01  2.296136E-12
      1329   3  3.604633E+02  6.225001E-10  2.198703E+01  1.471320E-13 -8.902538E+01  2.380866E-12
      1329   4  3.604633E+02  6.291081E-10  2.198703E+01  1.212050E-12 -8.902538E+01  2.049407E-12
      1329   5  3.604633E+02  6.182354E-10  2.198703E+01  8.351550E-14 -8.902538E+01  1.199159E-13
      1329   6  3.604633E+02  6.282835E-10  2.198703E+01  2.562010E-13 -8.902538E+01  2.863338E-12
      1329   7  3.604633E+02  6.201856E-10  2.198703E+01 -1.261564E-13 -8.902538E+01 -4.148356E-13
      1329   8  3.604633E+02  6.259029E-10  2.198703E+01  2.381906E-13 -8.902538E+01  2.135991E-12
      1330   1  3.612295E+02  5.952143E-10  2.033317E+01  2.590638E-12 -8.570262E+01  9.725588E-12
      1330   2  3.612295E+02  5.910997E-10  2.033317E+01 -3.401502E-13 -8.570262E+01 -8.665340E-12
      1330   3  3.612295E+02  6.057206E-10  2.033317E+01  1.117082E-12 -8.570262E+01  8.482565E-12
      1330   4  3.612295E+02  5.858727E-10  2.033317E+01 -5.022075E-13 -8.570262E+01 -9.815324E-12
      1330   5  3.612295E+02  5.857295E-10  2.033317E+01 -5.964970E-13 -8.570262E+01 -2.599124E-12
      1330   6  3.612295E+02  5.892939E-10  2.033317E+01  4.358332E-13 -8.570262E+01  8.553463E-12
      1330   7  3.612295E+02  5.992982E-10  2.033317E+01 -1.009064E-12 -8.570262E+01 -7.689982E-12
      1330   8  3.612295E+02  5.852004E-10  2.033317E+01  2.338603E-13 -8.570262E+01  9.880674E-12
      1331   1  3.614509E+02  6.300743E-10  1.987807E+01  1.552870E-12 -8.476407E+01 -5.512776E-12
      1331   2  3.614509E+02  6.431760E-10  1.987807E+01  1.284404E-12 -8.476407E+01 -2.037997E-12
      1331   3  3.614509E+02  6.396326E-10  1.987807E+01  1.906731E-12 -8.476407E+01 -6.490533E-13
      1331   4  3.614509E+02  6.416703E-10  1.987807E+01  1.201614E-12 -8.476407E+01 -3.118805E-12
      1331   5  3.614509E+02  6.384954E-10  1.987807E+01 -2.563556E-12 -8.476407E+01 -6.432235E-12
      1331   6  3.614509E+02  6.427252E-10  1.987807E+01 -5.502029E-13 -8.476407E+01  5.449220E-12
      1331   7  3.614509E+02  6.479635E-10  1.987807E+01 -1.912993E-12 -8.476407E+01 -2.844016E-12
      1331   8  3.614509E+02  6.426080E-10  1.987807E+01 -6.365408E-13 -8.476407E+01  5.254644E-12
      1332   1  3.616746E+02  7.156060E-10  1.941847E+01 -8.905779E-13 -8.380435E+01  4.196898E-12
      1332   2  3.616746E+02  7.159745E-10  1.941847E+01 -1.990885E-12 -8.380435E+01 -4.872469E-12
      1332   3  3.616746E+02  7.145496E-10  1.941847E+01 -6.461591E-13 -8.380435E+01  3.351282E-12
      1332   4  3.616746E+02  7.169669E-10  1.941847E+01 -1.831372E-12 -8.380435E+01 -4.932014E-12
      1332   5  3.616746E+02  7.187271E-10  1.941847E+01  6.560991E-13 -8.380435E+01 -3.307063E-12
      1332   6  3.616746E+02  7.229712E-10  1.941847E+01  2.162844E-13 -8.380435E+01  3.155929E-12
      1332   7  3.616746E+02  7.200123E-10  1.941847E+01  8.209397E-13 -8.380435E+01 -2.551514E-12
      1332   8  3.616746E+02  7.208935E-10  1.941847E+01  7.966309E-13 -8.380435E+01  2.055439E-12
      1333   1  3.618959E+02  8.098184E-10  1.896412E+01 -1.240508E-12 -8.284346E+01 -1.224494E-11
      1333   2  3.618959E+02  8.095089E-10  1.896412E+01  3.539059E-13 -8.284346E+01  5.615465E-12
      1333   3  3.618959E+02  8.113015E-10  1.896412E+01 -1.275309E-12 -8.284346E+01 -1.210881E-11
      1333   4  3.618959E+02  8.224016E-10  1.896412E+01  4.379507E-13 -8.284346E+01  4.625223E-12
      1333   5  3.618959E+02  8.126403E-10  1.896412E+01  4.923557E-13 -8.284346E+01  8.963241E-12
      1333   6  3.618959E+02  8.111400E-10  1.896412E+01 -1.395949E-12 -8.284346E+01 -8.324324E-12
      1333   7  3.618959E+02  8.116914E-10  1.896412E+01  4.575154E-13 -8.284346E+01  9.099393E-12
      1333   8  3.618959E+02  8.258642E-10  1.896412E+01 -1.432046E-12 -8.284346E+01 -8.193660E-12
      1334   1  3.621193E+02  8.889937E-10  1.850572E+01 -2.336164E-12 -8.186134E+01 -1.843841E-11
      1334   2  3.621193E+02  8.728024E-10  1.850572E+01  1.441801E-13 -8.186134E+01  1.159609E-11
      1334   3  3.621193E+02  8.791128E-10  1.850572E+01 -1.908971E-12 -8.186134E+01 -1.617059E-11
      1334   4  3.621193E+02  8.857932E-10  1.850572E+01  6.996427E-13 -8.186134E+01  1.376066E-11
      1334   5  3.621193E+02  8.939313E-10  1.850572E+01  1.714287E-12 -8.186134E+01  9.966587E-12
      1334   6  3.621193E+02  8.736191E-10  1.850572E+01 -1.569876E-12 -8.186134E+01 -1.692422E-11
      1334   7  3.621193E+02  8.833297E-10  1.850572E+01  2.137264E-12 -8.186134E+01  1.479740E-11
      1334   8  3.621193E+02  8.916839E-10  1.850572E+01 -1.438959E-12 -8.186134E+01 -1.555934E-11
      1335   1  3.627649E+02  1.092691E-09  1.715209E+01 -1.345156E-12 -7.888076E+01 -9.236282E-12
      1335   2  3.627649E+02  1.087784E-09  1.715209E+01  3.278663E-13 -7.888076E+01  1.415385E-11
      1335   3  3.627649E+02  1.088104E-09  1.715209E+01 -1.287813E-12 -7.888076E+01 -1.187207E-11
      1335   4  3.627649E+02  1.098149E-09  1.715209E+01 -9.862019E-14 -7.888076E+01  1.228276E-11
      1335   5  3.627649E+02  1.085153E-09  1.715209E+01  2.710171E-12 -7.888076E+01  1.476913E-11
      1335   6  3.627649E+02  1.082772E-09  1.715209E+01  3.979553E-14 -7.888076E+01 -7.076751E-12
      1335   7  3.627649E+02  1.080310E-09  1.715209E+01  2.210552E-12 -7.888076E+01  1.181233E-11
      1335   8  3.627649E+02  1.089756E-09  1.715209E+01 -2.030507E-13 -7.888076E+01 -1.022961E-11
      1336   1  3.629694E+02  1.180523E-09  1.673347E+01 -1.191737E-12 -7.793418E+01 -1.447970E-11
      1336   2  3.629694E+02  1.175789E-09  1.673347E+01  2.395932E-12 -7.793418E+01  1.456121E-11
      1336   3  3.629694E+02  1.166716E-09  1.673347E+01 -9.721070E-13 -7.793418E+01 -1.403215E-11
      1336   4  3.629694E+02  1.183780E-09  1.673347E+01  2.052942E-12 -7.793418E+01  1.338756E-11
      1336   5  3.629694E+02  1.182433E-09  1.673347E+01  4.889385E-13 -7.793418E+01  1.100002E-11
      1336   6  3.629694E+02  1.173661E-09  1.673347E+01 -7.471673E-13 -7.793418E+01 -9.438460E-12
      1336   7  3.629694E+02  1.172499E-09  1.673347E+01  1.255609E-12 -7.793418E+01  1.080994E-11
      1336   8  3.629694E+02  1.179328E-09  1.673347E+01 -1.323745E-12 -7.793418E+01 -1.221049E-11
      1337   1  3.631759E+02  1.277438E-09  1.631116E+01  2.475760E-13 -7.696635E+01 -2.555211E-12
      1337   2  3.631759E+02  1.273562E-09  1.631116E+01  6.831328E-14 -7.696635E+01 -1.076384E-12
      1337   3  3.631759E+02  1.277489E-09  1.631116E+01  4.742778E-13 -7.696635E+01 -1.096758E-12
      1337   4  3.631759E+02  1.275032E-09  1.631116E+01  6.111900E-13 -7.696635E+01  1.404856E-12
      1337   5  3.631759E+02  1.280303E-09  1.631116E+01 -3.355641E-13 -7.696635E+01 -5.712093E-13
      1337   6  3.631759E+02  1.281385E-09  1.631116E+01 -2.746206E-13 -7.696635E+01 -4.736871E-12
      1337   7  3.631759E+02  1.279363E-09  1.631116E+01  1.411493E-13 -7.696635E+01  8.851707E-13
      1337   8  3.631759E+02  1.284000E-09  1.631116E+01  4.782326E-13 -7.696635E+01 -1.817362E-12
      1338   1  3.633798E+02  1.394393E-09  1.589414E+01 -1.599178E-12 -7.599742E+01  6.145343E-12
      1338   2  3.633798E+02  1.394782E-09  1.589414E+01 -3.346023E-12 -7.599742E+01 -3.897464E-12
      1338   3  3.633798E+02  1.398291E-09  1.589414E+01 -1.478372E-12 -7.599742E+01  5.915770E-12
      1338   4  3.633798E+02  1.391376E-09  1.589414E+01 -3.470354E-12 -7.599742E+01 -3.877330E-12
      1338   5  3.633798E+02  1.396020E-09  1.589414E+01  1.686310E-12 -7.599742E+01 -4.308577E-12
      1338   6  3.633798E+02  1.393591E-09  1.589414E+01  2.601571E-12 -7.599742E+01  3.702983E-12
      1338   7  3.633798E+02  1.397847E-09  1.589414E+01  1.804772E-12 -7.599742E+01 -4.537666E-12
      1338   8  3.633798E+02  1.389626E-09  1.589414E+01  2.815172E-12 -7.599742E+01  3.963796E-12
      1339   1  3.635855E+02  1.515126E-09  1.547388E+01  6.286740E-13 -7.500720E+01  4.307614E-12
      1339   2  3.635855E+02  1.515121E-09  1.547388E+01  1.709514E-13 -7.500720E+01  2.615829E-12
      1339   3  3.635855E+02  1.512225E-09  1.547388E+01  3.032523E-13 -7.500720E+01  2.827409E-12
      1339   4  3.635855E+02  1.513563E-09  1.547388E+01  1.617476E-14 -7.500720E+01  1.779608E-12
      1339   5  3.635855E+02  1.508071E-09  1.547388E+01 -3.213410E-13 -7.500720E+01  2.540129E-12
      1339   6  3.635855E+02  1.511665E-09  1.547388E+01 -3.987603E-13 -7.500720E+01  1.528889E-12
      1339   7  3.635855E+02  1.507166E-09  1.547388E+01 -4.799423E-13 -7.500720E+01  1.058543E-12
      1339   8  3.635855E+02  1.511072E-09  1.547388E+01 -5.268286E-13 -7.500720E+01  9.715093E-13
      1340   1  3.641782E+02  1.735812E-09  1.424961E+01 -2.158933E-13 -7.203746E+01 -1.993231E-12
      1340   2  3.641782E+02  1.740070E-09  1.424961E+01 -3.857878E-13 -7.203746E+01 -1.985762E-12
      1340   3  3.641782E+02  1.737352E-09  1.424961E+01  1.246064E-13 -7.203746E+01 -1.410570E-12
      1340   4  3.641782E+02  1.741554E-09  1.424961E+01 -2.983768E-13 -7.203746E+01 -1.438818E-12
      1340   5  3.641782E+02  1.737531E-09  1.424961E+01 -8.518363E-13 -7.203746E+01 -5.872043E-13
      1340   6  3.641782E+02  1.741969E-09  1.424961E+01 -8.097034E-14 -7.203746E+01 -1.580529E-12
      1340   7  3.641782E+02  1.741368E-09  1.424961E+01 -8.726276E-13 -7.203746E+01 -1.644658E-13
      1340   8  3.641782E+02  1.743010E-09  1.424961E+01 -4.568254E-15 -7.203746E+01 -1.433708E-12
      1341   1  3.643417E+02  1.903070E-09  1.391620E+01 -1.118441E-12 -7.120570E+01 -9.127475E-12
      1341   2  3.643417E+02  1.900801E-09  1.391620E+01 -3.272084E-13 -7.120570E+01  6.441395E-12
      1341   3  3.643417E+02  1.898824E-09  1.391620E+01 -1.130448E-12 -7.120570E+01 -8.469772E-12
      1341   4  3.643417E+02  1.907080E-09  1.391620E+01 -5.355901E-13 -7.120570E+01  6.390374E-12
      1341   5  3.643417E+02  1.904144E-09  1.391620E+01  3.738801E-13 -7.120570E+01  5.631592E-12
      1341   6  3.643417E+02  1.900083E-09  1.391620E+01 -3.660606E-13 -7.120570E+01 -7.502388E-12
      1341   7  3.643417E+02  1.901805E-09  1.391620E+01  7.153715E-13 -7.120570E+01  6.931128E-12
      1341   8  3.643417E+02  1.905334E-09  1.391620E+01 -4.911610E-13 -7.120570E+01 -7.592117E-12
      1342   1  3.644996E+02  1.953951E-09  1.359451E+01 -2.289151E-12 -7.039314E+01 -1.651390E-11
      1342   2  3.644996E+02  1.940135E-09  1.359451E+01 -1.794718E-13 -7.039314E+01  1.484978E-11
      1342   3  3.644996E+02  1.939828E-09  1.359451E+01 -2.021978E-12 -7.039314E+01 -1.544101E-11
      1342   4  3.644996E+02  1.953065E-09  1.359451E+01  1.219891E-13 -7.039314E+01  1.562202E-11
      1342   5  3.644996E+02  1.956969E-09  1.359451E+01  1.785825E-12 -7.039314E+01  1.463577E-11
      1342   6  3.644996E+02  1.941940E-09  1.359451E+01 -7.180855E-13 -7.039314E+01 -1.671046E-11
      1342   7  3.644996E+02  1.943289E-09  1.359451E+01  2.049908E-12 -7.039314E+01  1.570926E-11
      1342   8  3.644996E+02  1.956835E-09  1.359451E+01 -5.998625E-13 -7.039314E+01 -1.597765E-11
      1343   1  3.646557E+02  2.072583E-09  1.327652E+01  3.684944E-12 -6.957988E+01  1.115386E-11
      1343   2  3.646557E+02  2.081170E-09  1.327652E+01  1.310162E-12 -6.957988E+01 -1.484641E-11
      1343   3  3.646557E+02  2.084544E-09  1.327652E+01  3.753735E-12 -6.957988E+01  1.147999E-11
