       648   6  4.287464E+02  3.785977E-10  1.492379E+01  6.003928E-11 -7.999077E+01  2.538580E-10
       648   7  4.287464E+02  8.029959E-10  1.492379E+01  2.109767E-11 -7.999077E+01  7.874361E-11
       648   8  4.287464E+02  3.676249E-10  1.492379E+01  1.868958E-11 -7.999077E+01  7.226666E-11
       649   1  4.288655E+02  6.383157E-10  1.468151E+01  3.505171E-11 -7.934982E+01  2.242517E-10
       649   2  4.288655E+02  8.062400E-10  1.468151E+01  3.141876E-11 -7.934982E+01  1.923166E-10
       649   3  4.288655E+02  5.911215E-10  1.468151E+01  3.938519E-12 -7.934982E+01  2.030649E-11
       649   4  4.288655E+02  8.673747E-10  1.468151E+01  4.737349E-12 -7.934982E+01  2.838386E-11
       649   5  4.288655E+02 -2.256578E-11  1.468151E+01  4.248625E-11 -7.934982E+01  2.622255E-10
       649   6  4.288655E+02  3.579489E-10  1.468151E+01  2.636159E-11 -7.934982E+01  1.636674E-10
       649   7  4.288655E+02 -4.044946E-11  1.468151E+01  1.053652E-11 -7.934982E+01  7.857886E-11
       649   8  4.288655E+02  3.540662E-10  1.468151E+01  5.728897E-12 -7.934982E+01  3.412664E-11
       650   1  4.290228E+02  6.519721E-10  1.436148E+01  2.320729E-11 -7.849461E+01  7.193458E-11
       650   2  4.290228E+02  7.950779E-10  1.436148E+01 -5.112316E-12 -7.849461E+01  2.343267E-11
       650   3  4.290228E+02  6.639807E-10  1.436148E+01  7.349904E-12 -7.849461E+01 -1.494259E-12
       650   4  4.290228E+02  7.408690E-10  1.436148E+01  1.068391E-12 -7.849461E+01  4.804628E-11
       650   5  4.290228E+02  4.123052E-10  1.436148E+01  1.259759E-11 -7.849461E+01  1.024673E-10
       650   6  4.290228E+02  8.861334E-10  1.436148E+01 -1.508613E-11 -7.849461E+01 -3.571842E-11
       650   7  4.290228E+02  4.030592E-10  1.436148E+01  2.269896E-12 -7.849461E+01  1.323825E-11
       650   8  4.290228E+02  8.027526E-10  1.436148E+01 -1.137946E-11 -7.849461E+01  5.124495E-12
       651   1  4.291398E+02  7.965579E-10  1.412372E+01  2.806733E-11 -7.785275E+01  1.347587E-10
       651   2  4.291398E+02  5.745179E-10  1.412372E+01  3.153075E-11 -7.785275E+01  9.081747E-11
       651   3  4.291398E+02  7.967257E-10  1.412372E+01  1.548502E-11 -7.785275E+01  1.083066E-10
       651   4  4.291398E+02  5.755786E-10  1.412372E+01  6.381294E-12 -7.785275E+01 -1.407591E-11
       651   5  4.291398E+02  7.394647E-10  1.412372E+01  1.976989E-12 -7.785275E+01 -9.577831E-12
       651   6  4.291398E+02  2.397717E-10  1.412372E+01  4.772316E-11 -7.785275E+01  2.347529E-10
       651   7  4.291398E+02  7.480268E-10  1.412372E+01 -9.227353E-12 -7.785275E+01 -4.292138E-11
       651   8  4.291398E+02  1.185343E-10  1.412372E+01  2.042910E-11 -7.785275E+01  1.178430E-10
       652   1  4.292172E+02  4.105953E-10  1.396630E+01  3.436878E-11 -7.742466E+01  8.490899E-11
       652   2  4.292172E+02  8.506291E-10  1.396630E+01 -4.357457E-12 -7.742466E+01 -5.537360E-11
       652   3  4.292172E+02  4.729621E-10  1.396630E+01  2.096172E-11 -7.742466E+01  7.547856E-12
       652   4  4.292172E+02  7.915613E-10  1.396630E+01  6.646796E-12 -7.742466E+01 -1.603456E-11
       652   5  4.292172E+02  1.492838E-10  1.396630E+01 -8.272082E-12 -7.742466E+01  9.472532E-11
       652   6  4.292172E+02  9.282343E-10  1.396630E+01 -3.434821E-11 -7.742466E+01 -1.224528E-11
       652   7  4.292172E+02  1.245613E-10  1.396630E+01 -1.085517E-11 -7.742466E+01  3.408731E-12
       652   8  4.292172E+02  9.495751E-10  1.396630E+01 -1.700371E-11 -7.742466E+01 -9.551998E-13
       653   1  4.293326E+02  6.568755E-10  1.373181E+01 -1.566090E-11 -7.678224E+01 -1.136093E-10
       653   2  4.293326E+02  4.549248E-10  1.373181E+01  2.223199E-11 -7.678224E+01  8.374588E-11
       653   3  4.293326E+02  5.311701E-10  1.373181E+01  8.169165E-13 -7.678224E+01 -1.642958E-11
       653   4  4.293326E+02  5.105629E-10  1.373181E+01  1.054317E-11 -7.678224E+01  3.954436E-11
       653   5  4.293326E+02  9.650117E-10  1.373181E+01 -1.733096E-11 -7.678224E+01 -9.098165E-11
       653   6  4.293326E+02  3.083849E-10  1.373181E+01  2.785574E-12 -7.678224E+01  1.668856E-11
       653   7  4.293326E+02  9.141383E-10  1.373181E+01  7.729182E-13 -7.678224E+01 -3.426069E-12
       653   8  4.293326E+02  3.544492E-10  1.373181E+01 -9.518153E-12 -7.678224E+01 -2.688741E-11
       654   1  4.294850E+02  3.857139E-10  1.342217E+01  2.386609E-11 -7.592510E+01  1.696811E-10
       654   2  4.294850E+02  3.010655E-10  1.342217E+01  4.483491E-11 -7.592510E+01  2.331774E-10
       654   3  4.294850E+02  3.285292E-10  1.342217E+01  1.664867E-12 -7.592510E+01  5.064908E-11
       654   4  4.294850E+02  2.321912E-10  1.342217E+01  1.248380E-11 -7.592510E+01  7.446850E-11
       654   5  4.294850E+02 -6.029269E-11  1.342217E+01  2.664616E-11 -7.592510E+01  1.670580E-10
       654   6  4.294850E+02 -2.979548E-10  1.342217E+01  4.217076E-11 -7.592510E+01  2.177419E-10
       654   7  4.294850E+02 -5.106083E-11  1.342217E+01  3.495004E-12 -7.592510E+01  4.819368E-11
       654   8  4.294850E+02 -3.357554E-10  1.342217E+01  1.223209E-11 -7.592510E+01  6.304469E-11
       655   1  4.295982E+02  2.066816E-10  1.319221E+01  1.218898E-11 -7.528180E+01  6.236962E-11
       655   2  4.295982E+02  4.997314E-10  1.319221E+01 -4.313665E-11 -7.528180E+01 -2.199857E-10
       655   3  4.295982E+02  1.840928E-10  1.319221E+01  5.933077E-12 -7.528180E+01 -6.005672E-12
       655   4  4.295982E+02  4.799139E-10  1.319221E+01 -6.117718E-12 -7.528180E+01 -2.844111E-11
       655   5  4.295982E+02 -2.660656E-11  1.319221E+01 -1.539595E-11 -7.528180E+01  1.205770E-10
       655   6  4.295982E+02  1.194161E-09  1.319221E+01 -8.753839E-11 -7.528180E+01 -2.758057E-10
       655   7  4.295982E+02 -5.964869E-11  1.319221E+01 -1.186209E-11 -7.528180E+01  6.017478E-11
       655   8  4.295982E+02  1.147622E-09  1.319221E+01 -3.608660E-11 -7.528180E+01 -7.628814E-11
       656   1  4.296731E+02  6.451663E-10  1.304000E+01 -3.003991E-11 -7.485276E+01 -1.569253E-10
       656   2  4.296731E+02  8.848928E-11  1.304000E+01  3.420478E-11 -7.485276E+01  1.718977E-10
       656   3  4.296731E+02  5.655252E-10  1.304000E+01 -1.435477E-11 -7.485276E+01 -1.525125E-11
       656   4  4.296731E+02  1.169443E-10  1.304000E+01  1.056510E-11 -7.485276E+01  4.868108E-11
       656   5  4.296731E+02  1.179668E-09  1.304000E+01  2.693914E-12 -7.485276E+01 -2.119685E-10
       656   6  4.296731E+02 -2.574618E-10  1.304000E+01  6.614047E-11 -7.485276E+01  1.668214E-10
       656   7  4.296731E+02  1.122481E-09  1.304000E+01  5.203508E-12 -7.485276E+01 -5.518689E-11
       656   8  4.296731E+02 -3.091471E-10  1.304000E+01  2.612271E-11 -7.485276E+01  4.974340E-11
       657   1  4.297848E+02  4.238681E-11  1.281331E+01  5.672872E-11 -7.420893E+01  3.344784E-10
       657   2  4.297848E+02  1.238543E-10  1.281331E+01  4.178536E-11 -7.420893E+01  2.798742E-10
       657   3  4.297848E+02  3.739025E-11  1.281331E+01  2.092599E-11 -7.420893E+01  1.062778E-10
       657   4  4.297848E+02  4.853102E-11  1.281331E+01  5.885285E-12 -7.420893E+01  6.554531E-11
       657   5  4.297848E+02 -7.191954E-10  1.281331E+01  5.482558E-11 -7.420893E+01  3.169876E-10
       657   6  4.297848E+02 -6.313421E-10  1.281331E+01  5.317161E-11 -7.420893E+01  2.739151E-10
       657   7  4.297848E+02 -7.596244E-10  1.281331E+01  2.157352E-11 -7.420893E+01  9.892825E-11
       657   8  4.297848E+02 -6.231859E-10  1.281331E+01  1.918188E-11 -7.420893E+01  7.100838E-11
       658   1  4.298956E+02 -1.228674E-10  1.258833E+01  1.776658E-11 -7.356404E+01  1.052242E-10
       658   2  4.298956E+02  2.418690E-10  1.258833E+01 -1.658819E-13 -7.356404E+01 -3.038026E-11
       658   3  4.298956E+02 -6.469767E-11  1.258833E+01  1.096474E-11 -7.356404E+01  1.707082E-11
       658   4  4.298956E+02  2.634932E-10  1.258833E+01  1.860907E-12 -7.356404E+01 -3.197718E-11
       658   5  4.298956E+02 -4.820867E-10  1.258833E+01  1.135754E-12 -7.356404E+01  1.158609E-10
       658   6  4.298956E+02  1.831841E-10  1.258833E+01 -2.271917E-11 -7.356404E+01  1.100492E-11
       658   7  4.298956E+02 -4.169502E-10  1.258833E+01 -9.140900E-12 -7.356404E+01  2.698649E-11
       658   8  4.298956E+02  2.489841E-10  1.258833E+01 -1.392030E-11 -7.356404E+01  9.968859E-12
       659   1  4.299430E+02  6.797448E-11  1.252709E+01  4.834679E-12 -7.338892E+01 -1.928685E-11
       659   2  4.299430E+02 -2.213408E-11  1.252709E+01  2.643484E-11 -7.338892E+01  7.591464E-11
       659   3  4.299430E+02  7.820831E-11  1.252709E+01  1.277443E-11 -7.338892E+01  2.403083E-11
       659   4  4.299430E+02 -7.234569E-11  1.252709E+01  1.003937E-11 -7.338892E+01 -5.007978E-12
       659   5  4.299430E+02  2.380892E-10  1.252709E+01 -8.809042E-12 -7.338892E+01 -6.980373E-11
       659   6  4.299430E+02 -3.705730E-10  1.252709E+01  3.152835E-11 -7.338892E+01  1.253323E-10
       659   7  4.299430E+02  2.033940E-10  1.252709E+01 -1.063124E-11 -7.338892E+01 -3.828786E-11
       659   8  4.299430E+02 -3.559724E-10  1.252709E+01  9.374820E-12 -7.338892E+01  5.823184E-11
       660   1  4.300160E+02  1.245355E-10  1.237896E+01  1.758173E-11 -7.295992E+01  1.248956E-10
       660   2  4.300160E+02  3.681356E-10  1.237896E+01 -8.276070E-13 -7.295992E+01 -7.758449E-11
       660   3  4.300160E+02  4.254934E-11  1.237896E+01  6.097491E-12 -7.295992E+01  2.707893E-11
       660   4  4.300160E+02  4.056733E-10  1.237896E+01  1.355745E-11 -7.295992E+01  2.000866E-11
       660   5  4.300160E+02 -1.930030E-10  1.237896E+01 -6.622450E-12 -7.295992E+01  1.401882E-10
       660   6  4.300160E+02  6.596484E-10  1.237896E+01 -5.113313E-11 -7.295992E+01 -1.455712E-10
       660   7  4.300160E+02 -2.598449E-10  1.237896E+01 -5.273603E-12 -7.295992E+01  7.939132E-11
       660   8  4.300160E+02  7.496966E-10  1.237896E+01 -2.375712E-11 -7.295992E+01 -5.836255E-11
       661   1  4.300887E+02  2.386613E-10  1.223147E+01 -3.856939E-11 -7.253011E+01 -2.480357E-10
       661   2  4.300887E+02  1.350438E-10  1.223147E+01 -2.111592E-11 -7.253011E+01 -1.680116E-10
       661   3  4.300887E+02  2.342101E-10  1.223147E+01 -1.119456E-11 -7.253011E+01 -8.973354E-11
       661   4  4.300887E+02  2.170664E-10  1.223147E+01 -4.799690E-12 -7.253011E+01 -4.715155E-11
       661   5  4.300887E+02  7.959474E-10  1.223147E+01 -3.096583E-11 -7.253011E+01 -2.190313E-10
       661   6  4.300887E+02  5.407802E-10  1.223147E+01 -2.872382E-11 -7.253011E+01 -1.684756E-10
       661   7  4.300887E+02  8.031460E-10  1.223147E+01 -6.651730E-12 -7.253011E+01 -4.483857E-11
       661   8  4.300887E+02  5.777289E-10  1.223147E+01 -1.418908E-11 -7.253011E+01 -6.375472E-11
       662   1  4.301970E+02 -3.642912E-11  1.201187E+01 -2.439319E-11 -7.188513E+01 -1.332934E-10
       662   2  4.301970E+02  1.203340E-10  1.201187E+01  6.692245E-12 -7.188513E+01  1.174968E-10
       662   3  4.301970E+02  4.689302E-11  1.201187E+01 -8.956529E-12 -7.188513E+01 -8.390581E-11
       662   4  4.301970E+02  9.343072E-11  1.201187E+01  4.351075E-12 -7.188513E+01  6.436519E-11
       662   5  4.301970E+02  2.171952E-10  1.201187E+01 -1.260302E-11 -7.188513E+01 -7.488050E-11
       662   6  4.301970E+02 -9.198905E-11  1.201187E+01  8.390172E-12 -7.188513E+01  5.675769E-11
       662   7  4.301970E+02  2.895844E-10  1.201187E+01 -8.689087E-14 -7.188513E+01 -4.505400E-12
       662   8  4.301970E+02 -2.451200E-11  1.201187E+01 -3.917352E-12 -7.188513E+01  1.551307E-12
       663   1  4.303399E+02  9.341385E-11  1.172212E+01  1.196658E-11 -7.102460E+01  8.888617E-11
       663   2  4.303399E+02 -8.296594E-11  1.172212E+01  8.586310E-12 -7.102460E+01  7.341556E-11
       663   3  4.303399E+02  1.294095E-10  1.172212E+01 -1.800115E-12 -7.102460E+01 -6.095717E-12
       663   4  4.303399E+02  4.283270E-12  1.172212E+01  8.058627E-13 -7.102460E+01  4.012377E-11
       663   5  4.303399E+02 -1.524283E-10  1.172212E+01  2.167329E-11 -7.102460E+01  1.137114E-10
       663   6  4.303399E+02 -1.521600E-10  1.172212E+01 -7.619112E-13 -7.102460E+01  4.955423E-11
       663   7  4.303399E+02 -1.567933E-10  1.172212E+01  3.354855E-12 -7.102460E+01  2.877908E-11
       663   8  4.303399E+02 -1.160338E-10  1.172212E+01 -6.530221E-12 -7.102460E+01  1.606265E-11
       664   1  4.304459E+02  8.592213E-11  1.150708E+01 -5.594721E-12 -7.037879E+01  6.512292E-11
       664   2  4.304459E+02  1.152459E-10  1.150708E+01 -1.647579E-11 -7.037879E+01 -5.040079E-11
       664   3  4.304459E+02  7.862138E-12  1.150708E+01 -4.563437E-12 -7.037879E+01  6.807954E-11
       664   4  4.304459E+02  1.262144E-10  1.150708E+01 -1.360758E-11 -7.037879E+01 -2.755318E-11
       664   5  4.304459E+02  2.984610E-13  1.150708E+01 -3.744111E-12 -7.037879E+01  2.877625E-11
       664   6  4.304459E+02  2.116009E-10  1.150708E+01 -9.979098E-12 -7.037879E+01 -2.140582E-11
       664   7  4.304459E+02  1.160178E-11  1.150708E+01 -3.018341E-12 -7.037879E+01  1.342713E-11
       664   8  4.304459E+02  2.037174E-10  1.150708E+01 -1.170843E-12 -7.037879E+01  1.388496E-11
       665   1  4.305161E+02  2.425413E-10  1.136481E+01 -1.209139E-11 -6.994808E+01 -7.154686E-12
       665   2  4.305161E+02  2.068832E-10  1.136481E+01 -1.433335E-11 -6.994808E+01  5.589319E-11
       665   3  4.305161E+02  1.539846E-10  1.136481E+01 -2.854683E-12 -6.994808E+01  5.655152E-11
       665   4  4.305161E+02  1.212747E-10  1.136481E+01 -9.183793E-12 -6.994808E+01  7.808792E-11
       665   5  4.305161E+02  3.761915E-10  1.136481E+01  3.139465E-12 -6.994808E+01 -2.532288E-11
       665   6  4.305161E+02  2.968319E-10  1.136481E+01 -1.665193E-12 -6.994808E+01  1.466308E-11
       665   7  4.305161E+02  2.893207E-10  1.136481E+01  1.043854E-11 -6.994808E+01  1.809446E-11
       665   8  4.305161E+02  1.815123E-10  1.136481E+01  2.026740E-12 -6.994808E+01  1.144457E-11
       666   1  4.306206E+02 -5.018320E-11  1.115305E+01 -1.733525E-11 -6.930177E+01 -1.073245E-10
       666   2  4.306206E+02  9.838111E-11  1.115305E+01 -3.145660E-11 -6.930177E+01 -1.928745E-10
       666   3  4.306206E+02  1.154938E-11  1.115305E+01 -6.331568E-12 -6.930177E+01 -6.206225E-11
       666   4  4.306206E+02  1.151047E-10  1.115305E+01 -9.370162E-12 -6.930177E+01 -7.475595E-11
       666   5  4.306206E+02  2.425271E-10  1.115305E+01 -1.268145E-11 -6.930177E+01 -8.879313E-11
       666   6  4.306206E+02  4.963682E-10  1.115305E+01 -3.016491E-11 -6.930177E+01 -1.717810E-10
       666   7  4.306206E+02  2.339961E-10  1.115305E+01 -7.333320E-13 -6.930177E+01 -3.866141E-11
       666   8  4.306206E+02  6.018689E-10  1.115305E+01 -8.575412E-12 -6.930177E+01 -5.776112E-11
       667   1  4.307585E+02  1.368755E-10  1.087376E+01 -1.358742E-11 -6.843948E+01 -1.496042E-10
       667   2  4.307585E+02  4.885967E-11  1.087376E+01  1.300943E-11 -6.843948E+01  8.345492E-11
       667   3  4.307585E+02  1.171362E-10  1.087376E+01 -5.604330E-12 -6.843948E+01 -5.357335E-11
       667   4  4.307585E+02  1.050947E-10  1.087376E+01  4.790818E-12 -6.843948E+01  3.209895E-11
       667   5  4.307585E+02  4.035948E-10  1.087376E+01 -1.559304E-11 -6.843948E+01 -1.084123E-10
       667   6  4.307585E+02 -5.403033E-11  1.087376E+01  8.919329E-12 -6.843948E+01  5.546154E-11
       667   7  4.307585E+02  3.998348E-10  1.087376E+01 -5.666922E-12 -6.843948E+01 -2.212579E-11
       667   8  4.307585E+02 -8.786658E-11  1.087376E+01 -8.773733E-13 -6.843948E+01  2.126671E-11
       668   1  4.308608E+02  5.262331E-11  1.066657E+01  1.636124E-11 -6.779237E+01  1.115422E-10
       668   2  4.308608E+02  1.416180E-10  1.066657E+01  1.829366E-11 -6.779237E+01  8.395081E-11
       668   3  4.308608E+02  1.962204E-11  1.066657E+01  5.132580E-12 -6.779237E+01  3.846171E-11
       668   4  4.308608E+02  1.612631E-10  1.066657E+01  8.063483E-12 -6.779237E+01  2.690100E-11
       668   5  4.308608E+02 -1.836841E-10  1.066657E+01  1.455635E-11 -6.779237E+01  9.319807E-11
       668   6  4.308608E+02 -8.801137E-11  1.066657E+01  9.124228E-12 -6.779237E+01  7.457470E-11
       668   7  4.308608E+02 -2.115210E-10  1.066657E+01  6.558518E-12 -6.779237E+01  3.538677E-11
       668   8  4.308608E+02 -1.147094E-10  1.066657E+01  3.244450E-12 -6.779237E+01  4.607787E-12
       669   1  4.309285E+02  2.609491E-11  1.052954E+01  2.700669E-11 -6.736080E+01  1.006705E-10
       669   2  4.309285E+02 -1.300020E-10  1.052954E+01  2.355067E-11 -6.736080E+01  2.512690E-10
       669   3  4.309285E+02 -1.187271E-11  1.052954E+01  1.567382E-11 -6.736080E+01  3.427473E-11
       669   4  4.309285E+02 -1.602239E-10  1.052954E+01 -2.688199E-12 -6.736080E+01  1.256263E-10
       669   5  4.309285E+02 -2.277906E-10  1.052954E+01  2.056616E-11 -6.736080E+01  1.278700E-10
       669   6  4.309285E+02 -6.634967E-10  1.052954E+01  3.439819E-11 -6.736080E+01  2.003159E-10
       669   7  4.309285E+02 -2.141138E-10  1.052954E+01  3.421759E-13 -6.736080E+01  6.206289E-11
       669   8  4.309285E+02 -6.947659E-10  1.052954E+01  3.589678E-12 -6.736080E+01  4.323200E-11
       670   1  4.310292E+02 -7.672582E-11  1.032564E+01  2.120198E-11 -6.671320E+01  3.107353E-10
       670   2  4.310292E+02 -3.233240E-11  1.032564E+01  2.083587E-11 -6.671320E+01  2.558828E-10
       670   3  4.310292E+02 -1.462291E-10  1.032564E+01 -6.697919E-12 -6.671320E+01  1.292510E-10
       670   4  4.310292E+02 -7.316916E-11  1.032564E+01  2.852611E-12 -6.671320E+01  1.150702E-10
       670   5  4.310292E+02 -6.966864E-10  1.032564E+01  3.398604E-11 -6.671320E+01  2.931773E-10
       670   6  4.310292E+02 -4.849620E-10  1.032564E+01  3.345796E-11 -6.671320E+01  1.947641E-10
       670   7  4.310292E+02 -7.938212E-10  1.032564E+01  1.000759E-11 -6.671320E+01  1.166076E-10
       670   8  4.310292E+02 -5.184474E-10  1.032564E+01  1.603462E-11 -6.671320E+01  7.552134E-11
       671   1  4.311620E+02 -1.122134E-10  1.005682E+01  2.088912E-11 -6.584922E+01  1.142369E-10
       671   2  4.311620E+02  1.848327E-11  1.005682E+01  2.634425E-11 -6.584922E+01  1.143346E-10
       671   3  4.311620E+02 -1.073057E-10  1.005682E+01  7.254951E-12 -6.584922E+01  1.409117E-11
       671   4  4.311620E+02  3.191846E-11  1.005682E+01  1.681597E-11 -6.584922E+01  3.802468E-12
       671   5  4.311620E+02 -4.058778E-10  1.005682E+01  1.032363E-11 -6.584922E+01  1.531023E-10
       671   6  4.311620E+02 -3.737879E-10  1.005682E+01  1.417658E-11 -6.584922E+01  1.275760E-10
       671   7  4.311620E+02 -4.154934E-10  1.005682E+01 -3.345740E-12 -6.584922E+01  5.296194E-11
       671   8  4.311620E+02 -2.898715E-10  1.005682E+01 -3.504846E-13 -6.584922E+01  1.064282E-11
       672   1  4.311634E+02 -1.386867E-11  9.933916E+00  1.024923E-11 -6.544571E+01  5.744702E-11
       672   2  4.311634E+02  1.666852E-10  9.933916E+00  2.050360E-12 -6.544571E+01  6.517985E-11
       672   3  4.311634E+02  1.592592E-11  9.933916E+00  7.963150E-12 -6.544571E+01  6.700387E-12
       672   4  4.311634E+02  1.244112E-10  9.933916E+00 -3.817962E-13 -6.544571E+01  1.114501E-12
       672   5  4.311634E+02 -1.525749E-10  9.933916E+00  5.994426E-12 -6.544571E+01  7.016108E-11
       672   6  4.311634E+02 -2.846839E-11  9.933916E+00  1.156373E-11 -6.544571E+01  5.611387E-11
       672   7  4.311634E+02 -1.523271E-10  9.933916E+00  3.556195E-12 -6.544571E+01  2.712452E-11
       672   8  4.311634E+02 -1.419556E-11  9.933916E+00  6.737977E-12 -6.544571E+01 -2.412257E-13
       673   1  4.312288E+02  2.676646E-11  9.801637E+00  1.428262E-11 -6.501344E+01  1.718841E-11
       673   2  4.312288E+02  1.329289E-10  9.801637E+00  1.884901E-11 -6.501344E+01  8.956999E-11
       673   3  4.312288E+02  1.339629E-10  9.801637E+00  9.534534E-12 -6.501344E+01 -1.932276E-11
       673   4  4.312288E+02  1.095068E-10  9.801637E+00  4.753636E-12 -6.501344E+01  7.020818E-12
       673   5  4.312288E+02 -6.234107E-11  9.801637E+00  1.166364E-11 -6.501344E+01  9.021904E-12
       673   6  4.312288E+02 -2.108015E-10  9.801637E+00  2.183523E-11 -6.501344E+01  1.159964E-10
