       569   7  4.481548E+02 -9.215438E-08  2.585413E+01  3.024980E-10 -1.076413E+02  4.167165E-09
       569   8  4.481548E+02 -4.712811E-08  2.585413E+01 -4.912024E-10 -1.076413E+02  5.426052E-10
       570   1  4.482549E+02 -3.292633E-08  2.564809E+01 -1.256922E-09 -1.072235E+02 -5.948886E-09
       570   2  4.482549E+02 -2.533237E-08  2.564809E+01 -3.195258E-09 -1.072235E+02 -1.355424E-08
       570   3  4.482549E+02 -3.321155E-08  2.564809E+01 -1.593323E-10 -1.072235E+02 -1.865508E-09
       570   4  4.482549E+02 -2.501625E-08  2.564809E+01 -6.476511E-10 -1.072235E+02 -3.482229E-09
       570   5  4.482549E+02 -1.776164E-08  2.564809E+01 -2.145266E-09 -1.072235E+02 -5.112325E-09
       570   6  4.482549E+02  1.104361E-08  2.564809E+01 -4.140567E-09 -1.072235E+02 -1.395550E-08
       570   7  4.482549E+02 -1.820903E-08  2.564809E+01 -7.552316E-10 -1.072235E+02 -1.057895E-09
       570   8  4.482549E+02  1.148052E-08  2.564809E+01 -1.320379E-09 -1.072235E+02 -3.953444E-09
       571   1  4.484044E+02 -1.911888E-08  2.534056E+01 -3.690042E-09 -1.065965E+02 -1.506537E-08
       571   2  4.484044E+02 -2.357903E-08  2.534056E+01 -2.533708E-09 -1.065965E+02 -1.019800E-08
       571   3  4.484044E+02 -1.898267E-08  2.534056E+01 -1.093159E-09 -1.065965E+02 -4.019396E-09
       571   4  4.484044E+02 -2.373242E-08  2.534056E+01 -7.711796E-10 -1.065965E+02 -2.691658E-09
       571   5  4.484044E+02  2.077306E-08  2.534056E+01 -3.355883E-09 -1.065965E+02 -1.525005E-08
       571   6  4.484044E+02  3.294352E-09  2.534056E+01 -2.168797E-09 -1.065965E+02 -1.024685E-08
       571   7  4.484044E+02  2.086999E-08  2.534056E+01 -8.061229E-10 -1.065965E+02 -4.090866E-09
       571   8  4.484044E+02  3.201026E-09  2.534056E+01 -5.200312E-10 -1.065965E+02 -2.765688E-09
       572   1  4.486024E+02 -2.633179E-08  2.493329E+01 -1.059442E-09 -1.057598E+02 -3.928750E-09
       572   2  4.486024E+02 -3.691962E-08  2.493329E+01  1.658330E-09 -1.057598E+02  7.031918E-09
       572   3  4.486024E+02 -2.584754E-08  2.493329E+01 -4.001400E-10 -1.057598E+02 -8.063305E-10
       572   4  4.486024E+02 -3.715210E-08  2.493329E+01  3.157157E-10 -1.057598E+02  1.672650E-09
       572   5  4.486024E+02 -1.526197E-08  2.493329E+01 -4.705750E-10 -1.057598E+02 -4.627504E-09
       572   6  4.486024E+02 -5.639521E-08  2.493329E+01  2.291348E-09 -1.057598E+02  7.532551E-09
       572   7  4.486024E+02 -1.502687E-08  2.493329E+01 -3.135570E-11 -1.057598E+02 -1.466469E-09
       572   8  4.486024E+02 -5.653234E-08  2.493329E+01  7.478773E-10 -1.057598E+02  2.199078E-09
       573   1  4.487500E+02 -3.473155E-08  2.462993E+01  2.176298E-09 -1.051317E+02  1.057291E-08
       573   2  4.487500E+02 -3.139475E-08  2.462993E+01  1.425593E-09 -1.051317E+02  6.912672E-09
       573   3  4.487500E+02 -3.488314E-08  2.462993E+01  4.666334E-10 -1.051317E+02  3.022163E-09
       573   4  4.487500E+02 -3.163636E-08  2.462993E+01  2.825911E-10 -1.051317E+02  1.855393E-09
       573   5  4.487500E+02 -6.197065E-08  2.462993E+01  2.322834E-09 -1.051317E+02  1.020388E-08
       573   6  4.487500E+02 -4.965997E-08  2.462993E+01  1.538776E-09 -1.051317E+02  7.048510E-09
       573   7  4.487500E+02 -6.201375E-08  2.462993E+01  7.238390E-10 -1.051317E+02  2.665802E-09
       573   8  4.487500E+02 -4.990550E-08  2.462993E+01  5.250287E-10 -1.051317E+02  1.985965E-09
       574   1  4.488479E+02 -2.747842E-08  2.442870E+01  1.112333E-09 -1.047128E+02  4.841533E-09
       574   2  4.488479E+02 -2.402984E-08  2.442870E+01  2.221456E-10 -1.047128E+02  7.999664E-10
       574   3  4.488479E+02 -2.735734E-08  2.442870E+01  4.067882E-10 -1.047128E+02  1.614288E-09
       574   4  4.488479E+02 -2.438656E-08  2.442870E+01  8.926868E-11 -1.047128E+02 -4.471705E-11
       574   5  4.488479E+02 -3.911420E-08  2.442870E+01  6.931603E-10 -1.047128E+02  4.158241E-09
       574   6  4.488479E+02 -2.715020E-08  2.442870E+01  2.334053E-11 -1.047128E+02  1.636395E-09
       574   7  4.488479E+02 -3.904414E-08  2.442870E+01  9.375607E-11 -1.047128E+02  8.218316E-10
       574   8  4.488479E+02 -2.750115E-08  2.442870E+01 -1.749802E-11 -1.047128E+02  7.440580E-10
       575   1  4.489941E+02 -2.103936E-08  2.412838E+01  5.508256E-10 -1.040841E+02  2.361271E-09
       575   2  4.489941E+02 -2.833483E-08  2.412838E+01  2.363747E-09 -1.040841E+02  1.041121E-08
       575   3  4.489941E+02 -2.147467E-08  2.412838E+01  5.220321E-11 -1.040841E+02  4.292669E-10
       575   4  4.489941E+02 -2.811112E-08  2.412838E+01  5.925577E-10 -1.040841E+02  3.042685E-09
       575   5  4.489941E+02 -2.790167E-08  2.412838E+01  9.344226E-10 -1.040841E+02  2.875076E-09
       575   6  4.489941E+02 -5.493281E-08  2.412838E+01  2.604504E-09 -1.040841E+02  9.676947E-09
       575   7  4.489941E+02 -2.838644E-08  2.412838E+01  3.187646E-10 -1.040841E+02  1.066621E-09
       575   8  4.489941E+02 -5.466956E-08  2.412838E+01  7.034676E-10 -1.040841E+02  2.326894E-09
       576   1  4.491877E+02 -2.562293E-08  2.373074E+01  2.373303E-09 -1.032451E+02  1.061104E-08
       576   2  4.491877E+02 -1.884631E-08  2.373074E+01  8.512712E-10 -1.032451E+02  3.566010E-09
       576   3  4.491877E+02 -2.532180E-08  2.373074E+01  6.552607E-10 -1.032451E+02  2.962423E-09
       576   4  4.491877E+02 -1.903066E-08  2.373074E+01  2.311211E-10 -1.032451E+02  7.610356E-10
       576   5  4.491877E+02 -5.305847E-08  2.373074E+01  2.106178E-09 -1.032451E+02  1.026764E-08
       576   6  4.491877E+02 -2.895566E-08  2.373074E+01  6.520262E-10 -1.032451E+02  4.127271E-09
       576   7  4.491877E+02 -5.283882E-08  2.373074E+01  4.950431E-10 -1.032451E+02  2.509497E-09
       576   8  4.491877E+02 -2.913151E-08  2.373074E+01  1.695390E-10 -1.032451E+02  1.307591E-09
       577   1  4.493320E+02 -1.209617E-08  2.343460E+01  1.194944E-10 -1.026154E+02  6.034880E-10
       577   2  4.493320E+02 -1.064447E-08  2.343460E+01 -1.523223E-10 -1.026154E+02 -4.554605E-10
       577   3  4.493320E+02 -1.215366E-08  2.343460E+01  1.148268E-11 -1.026154E+02 -9.793279E-12
       577   4  4.493320E+02 -1.075191E-08  2.343460E+01 -1.141992E-11 -1.026154E+02  1.062835E-10
       577   5  4.493320E+02 -1.427105E-08  2.343460E+01  1.441415E-10 -1.026154E+02  9.804497E-10
       577   6  4.493320E+02 -8.776089E-09  2.343460E+01 -2.429867E-10 -1.026154E+02 -8.447660E-10
       577   7  4.493320E+02 -1.416399E-08  2.343460E+01  7.967787E-11 -1.026154E+02  3.958872E-10
       577   8  4.493320E+02 -8.795377E-09  2.343460E+01 -7.006814E-11 -1.026154E+02 -3.132483E-10
       578   1  4.494277E+02 -1.068042E-08  2.323819E+01  1.459328E-10 -1.021953E+02  6.791067E-10
       578   2  4.494277E+02 -1.567057E-08  2.323819E+01  1.355608E-09 -1.021953E+02  5.924747E-09
       578   3  4.494277E+02 -1.042943E-08  2.323819E+01 -5.355582E-11 -1.021953E+02  2.384707E-10
       578   4  4.494277E+02 -1.550707E-08  2.323819E+01  2.627260E-10 -1.021953E+02  1.397082E-09
       578   5  4.494277E+02 -1.258993E-08  2.323819E+01  6.028672E-10 -1.021953E+02  4.077264E-10
       578   6  4.494277E+02 -3.180969E-08  2.323819E+01  1.913132E-09 -1.021953E+02  6.099290E-09
       578   7  4.494277E+02 -1.229536E-08  2.323819E+01  2.194700E-10 -1.021953E+02 -1.892929E-11
       578   8  4.494277E+02 -3.176120E-08  2.323819E+01  6.113423E-10 -1.021953E+02  1.688118E-09
       579   1  4.495705E+02 -9.990800E-09  2.294509E+01  1.030678E-09 -1.015649E+02  4.870358E-09
       579   2  4.495705E+02 -2.187336E-09  2.294509E+01 -7.602405E-10 -1.015649E+02 -2.639877E-09
       579   3  4.495705E+02 -1.035718E-08  2.294509E+01  2.126246E-10 -1.015649E+02  9.759842E-10
       579   4  4.495705E+02 -1.901571E-09  2.294509E+01 -2.013500E-10 -1.015649E+02 -3.752137E-10
       579   5  4.495705E+02 -2.390454E-08  2.294509E+01  9.679196E-10 -1.015649E+02  5.546431E-09
       579   6  4.495705E+02  5.925673E-09  2.294509E+01 -1.006207E-09 -1.015649E+02 -3.365642E-09
       579   7  4.495705E+02 -2.401516E-08  2.294509E+01  2.893428E-10 -1.015649E+02  1.720740E-09
       579   8  4.495705E+02  6.079199E-09  2.294509E+01 -3.001450E-10 -1.015649E+02 -1.106616E-09
       580   1  4.497597E+02  1.845563E-09  2.255710E+01 -1.062833E-09 -1.007238E+02 -4.650178E-09
       580   2  4.497597E+02 -3.079667E-09  2.255710E+01 -2.080557E-11 -1.007238E+02  7.149207E-11
       580   3  4.497597E+02  1.780355E-09  2.255710E+01 -3.500788E-10 -1.007238E+02 -1.349989E-09
       580   4  4.497597E+02 -2.979904E-09  2.255710E+01 -5.158976E-11 -1.007238E+02  1.108893E-10
       580   5  4.497597E+02  1.347073E-08  2.255710E+01 -7.160932E-10 -1.007238E+02 -4.438261E-09
       580   6  4.497597E+02 -3.051032E-09  2.255710E+01  2.106097E-10 -1.007238E+02 -2.522089E-10
       580   7  4.497597E+02  1.333832E-08  2.255710E+01 -9.329199E-11 -1.007238E+02 -1.120224E-09
       580   8  4.497597E+02 -2.953310E-09  2.255710E+01  9.692262E-11 -1.007238E+02 -2.077753E-10
       581   1  4.496880E+02 -4.544513E-08  2.238827E+01 -1.210208E-11 -1.003381E+02  4.150295E-10
       581   2  4.496880E+02 -4.312464E-08  2.238827E+01 -4.554541E-10 -1.003381E+02 -9.176422E-10
       581   3  4.496880E+02 -4.580429E-08  2.238827E+01 -1.135578E-10 -1.003381E+02 -1.666144E-10
       581   4  4.496880E+02 -4.295048E-08  2.238827E+01 -1.804239E-10 -1.003381E+02  1.040146E-10
       581   5  4.496880E+02 -4.749519E-08  2.238827E+01  2.024763E-10 -1.003381E+02  1.176535E-09
       581   6  4.496880E+02 -3.947277E-08  2.238827E+01 -3.657555E-10 -1.003381E+02 -1.783503E-09
       581   7  4.496880E+02 -4.789419E-08  2.238827E+01  1.499776E-10 -1.003381E+02  5.771058E-10
       581   8  4.496880E+02 -3.928223E-08  2.238827E+01 -3.087318E-11 -1.003381E+02 -7.924442E-10
       582   1  4.497817E+02 -4.090193E-08  2.219619E+01 -3.462686E-10 -9.991716E+01 -1.386205E-09
       582   2  4.497817E+02 -4.239325E-08  2.219619E+01  2.816770E-11 -9.991716E+01  9.292599E-11
       582   3  4.497817E+02 -4.051595E-08  2.219619E+01 -1.184427E-10 -9.991716E+01 -2.255735E-10
       582   4  4.497817E+02 -4.247137E-08  2.219619E+01 -4.026085E-11 -9.991716E+01 -1.662588E-10
       582   5  4.497817E+02 -3.679889E-08  2.219619E+01 -2.038467E-10 -9.991716E+01 -1.777217E-09
       582   6  4.497817E+02 -4.324339E-08  2.219619E+01  2.897428E-10 -9.991716E+01  5.706936E-10
       582   7  4.497817E+02 -3.661348E-08  2.219619E+01 -2.920503E-11 -9.991716E+01 -6.423584E-10
       582   8  4.497817E+02 -4.348450E-08  2.219619E+01  1.341628E-10 -9.991716E+01  3.216150E-10
       583   1  4.499215E+02 -3.794514E-08  2.190960E+01  5.493619E-10 -9.928545E+01  2.075736E-09
       583   2  4.499215E+02 -3.991355E-08  2.190960E+01  9.974377E-10 -9.928545E+01  4.109251E-09
       583   3  4.499215E+02 -3.772061E-08  2.190960E+01  2.227506E-10 -9.928545E+01  6.819868E-10
       583   4  4.499215E+02 -4.010091E-08  2.190960E+01  2.985170E-10 -9.928545E+01  9.730052E-10
       583   5  4.499215E+02 -4.292014E-08  2.190960E+01  4.082698E-10 -9.928545E+01  1.673994E-09
       583   6  4.499215E+02 -5.126894E-08  2.190960E+01  9.703742E-10 -9.928545E+01  4.527594E-09
       583   7  4.499215E+02 -4.261061E-08  2.190960E+01  4.848410E-11 -9.928545E+01  2.898277E-10
       583   8  4.499215E+02 -5.134081E-08  2.190960E+01  2.286657E-10 -9.928545E+01  1.418875E-09
       584   1  4.501067E+02 -3.438228E-08  2.153028E+01  6.634936E-10 -9.844249E+01  2.877561E-09
       584   2  4.501067E+02 -2.797530E-08  2.153028E+01 -7.812343E-10 -9.844249E+01 -4.027148E-09
       584   3  4.501067E+02 -3.445920E-08  2.153028E+01  2.586123E-10 -9.844249E+01  8.244255E-10
       584   4  4.501067E+02 -2.797016E-08  2.153028E+01 -1.034067E-10 -9.844249E+01 -1.042307E-09
       584   5  4.501067E+02 -4.176051E-08  2.153028E+01  2.672181E-10 -9.844249E+01  2.832786E-09
       584   6  4.501067E+02 -1.733931E-08  2.153028E+01 -1.235200E-09 -9.844249E+01 -3.828451E-09
       584   7  4.501067E+02 -4.172523E-08  2.153028E+01 -1.527207E-11 -9.844249E+01  7.631367E-10
       584   8  4.501067E+02 -1.748287E-08  2.153028E+01 -4.221573E-10 -9.844249E+01 -9.754519E-10
       585   1  4.502445E+02 -2.147999E-08  2.124790E+01 -9.190424E-10 -9.780977E+01 -4.306592E-09
       585   2  4.502445E+02 -2.531630E-08  2.124790E+01 -6.583792E-11 -9.780977E+01 -8.006965E-10
       585   3  4.502445E+02 -2.099646E-08  2.124790E+01 -2.093138E-10 -9.780977E+01 -7.327978E-10
       585   4  4.502445E+02 -2.582639E-08  2.124790E+01 -8.098309E-11 -9.780977E+01 -5.645648E-10
       585   5  4.502445E+02 -8.744410E-09  2.124790E+01 -7.958261E-10 -9.780977E+01 -5.494410E-09
       585   6  4.502445E+02 -2.430486E-08  2.124790E+01  2.956658E-10 -9.780977E+01  1.437153E-10
       585   7  4.502445E+02 -8.238397E-09  2.124790E+01 -2.487614E-10 -9.780977E+01 -1.885283E-09
       585   8  4.502445E+02 -2.498129E-08  2.124790E+01  1.197779E-10 -9.780977E+01  4.331209E-10
       586   1  4.503360E+02 -2.510115E-08  2.106067E+01  3.563215E-10 -9.738776E+01  1.447100E-09
       586   2  4.503360E+02 -2.439258E-08  2.106067E+01  1.584652E-10 -9.738776E+01  3.081111E-10
       586   3  4.503360E+02 -2.494971E-08  2.106067E+01  1.810848E-10 -9.738776E+01  6.174623E-10
       586   4  4.503360E+02 -2.468604E-08  2.106067E+01  8.240238E-11 -9.738776E+01 -9.849223E-11
       586   5  4.503360E+02 -2.804288E-08  2.106067E+01  1.303730E-10 -9.738776E+01  8.747519E-10
       586   6  4.503360E+02 -2.575207E-08  2.106067E+01  3.884250E-11 -9.738776E+01  8.300720E-10
       586   7  4.503360E+02 -2.783348E-08  2.106067E+01 -2.403648E-11 -9.738776E+01  8.161177E-11
       586   8  4.503360E+02 -2.603426E-08  2.106067E+01 -2.920923E-11 -9.738776E+01  4.343373E-10
       587   1  4.504725E+02 -1.895198E-08  2.078134E+01  1.625141E-10 -9.675444E+01  5.680039E-10
       587   2  4.504725E+02 -1.816612E-08  2.078134E+01 -1.052715E-10 -9.675444E+01 -8.750110E-10
       587   3  4.504725E+02 -1.848028E-08  2.078134E+01  1.379048E-10 -9.675444E+01  4.542495E-10
       587   4  4.504725E+02 -1.856955E-08  2.078134E+01 -4.129882E-11 -9.675444E+01 -6.053195E-10
       587   5  4.504725E+02 -1.940043E-08  2.078134E+01 -8.930748E-11 -9.675444E+01 -3.073290E-10
       587   6  4.504725E+02 -1.726048E-08  2.078134E+01 -7.136918E-11 -9.675444E+01  1.307281E-10
       587   7  4.504725E+02 -1.883457E-08  2.078134E+01 -1.045676E-10 -9.675444E+01 -4.435934E-10
       587   8  4.504725E+02 -1.760203E-08  2.078134E+01 -1.022299E-11 -9.675444E+01  3.740671E-10
       588   1  4.506531E+02 -1.499805E-08  2.041172E+01 -4.361667E-11 -9.590936E+01 -2.721402E-10
       588   2  4.506531E+02 -1.411956E-08  2.041172E+01 -2.238471E-10 -9.590936E+01 -1.465146E-09
       588   3  4.506531E+02 -1.449530E-08  2.041172E+01  4.776100E-11 -9.590936E+01  2.522071E-10
       588   4  4.506531E+02 -1.466317E-08  2.041172E+01 -6.730991E-11 -9.590936E+01 -7.548340E-10
       588   5  4.506531E+02 -1.330755E-08  2.041172E+01 -2.381183E-10 -9.590936E+01 -1.156920E-09
       588   6  4.506531E+02 -1.166906E-08  2.041172E+01 -2.152920E-10 -9.590936E+01 -5.085711E-10
       588   7  4.506531E+02 -1.283101E-08  2.041172E+01 -1.310218E-10 -9.590936E+01 -6.337363E-10
       588   8  4.506531E+02 -1.203355E-08  2.041172E+01 -6.097990E-11 -9.590936E+01  2.057048E-10
       589   1  4.507876E+02 -9.847808E-09  2.013662E+01 -1.526431E-10 -9.527506E+01 -3.783385E-10
       589   2  4.507876E+02 -1.055800E-08  2.013662E+01  7.430199E-11 -9.527506E+01  3.184599E-10
       589   3  4.507876E+02 -9.687336E-09  2.013662E+01 -5.696176E-11 -9.527506E+01  1.374089E-10
       589   4  4.507876E+02 -1.080480E-08  2.013662E+01 -2.451422E-11 -9.527506E+01 -5.337897E-11
       589   5  4.507876E+02 -8.173998E-09  2.013662E+01 -8.687104E-11 -9.527506E+01 -9.075174E-10
       589   6  4.507876E+02 -1.197682E-08  2.013662E+01  2.393556E-10 -9.527506E+01  7.951711E-10
       589   7  4.507876E+02 -7.948337E-09  2.013662E+01 -3.942505E-11 -9.527506E+01 -4.185409E-10
       589   8  4.507876E+02 -1.217121E-08  2.013662E+01  1.031973E-10 -9.527506E+01  4.196297E-10
       590   1  4.508768E+02 -9.000127E-09  1.995423E+01  1.677588E-10 -9.485200E+01  8.676411E-10
       590   2  4.508768E+02 -7.705712E-09  1.995423E+01 -2.238112E-10 -9.485200E+01 -1.118190E-09
       590   3  4.508768E+02 -8.739135E-09  1.995423E+01  9.910137E-11 -9.485200E+01  4.901219E-10
       590   4  4.508768E+02 -7.936930E-09  1.995423E+01 -8.308817E-11 -9.485200E+01 -5.517089E-10
       590   5  4.508768E+02 -1.035598E-08  1.995423E+01 -2.159242E-11 -9.485200E+01  1.941781E-10
       590   6  4.508768E+02 -5.578489E-09  1.995423E+01 -2.478885E-10 -9.485200E+01 -4.679799E-10
       590   7  4.508768E+02 -1.004084E-08  1.995423E+01 -3.854632E-11 -9.485200E+01 -2.190336E-10
       590   8  4.508768E+02 -5.863166E-09  1.995423E+01 -5.674516E-11 -9.485200E+01  9.483918E-11
       591   1  4.510098E+02 -3.595816E-09  1.968219E+01 -1.265533E-10 -9.421711E+01 -5.932442E-10
       591   2  4.510098E+02 -4.502090E-09  1.968219E+01  1.091502E-10 -9.421711E+01  1.160387E-10
       591   3  4.510098E+02 -3.361227E-09  1.968219E+01 -6.997577E-12 -9.421711E+01  3.880785E-11
       591   4  4.510098E+02 -4.744866E-09  1.968219E+01  4.478492E-11 -9.421711E+01 -1.386479E-10
       591   5  4.510098E+02 -1.381325E-09  1.968219E+01 -1.997172E-10 -9.421711E+01 -1.110114E-09
       591   6  4.510098E+02 -5.420648E-09  1.968219E+01  1.147604E-10 -9.421711E+01  6.306878E-10
       591   7  4.510098E+02 -1.072625E-09  1.968219E+01 -1.026218E-10 -9.421711E+01 -4.733715E-10
       591   8  4.510098E+02 -5.729989E-09  1.968219E+01  2.152724E-11 -9.421711E+01  3.614695E-10
       592   1  4.511860E+02 -1.458038E-09  1.932229E+01  7.068630E-11 -9.336995E+01  1.444552E-10
       592   2  4.511860E+02 -1.077842E-09  1.932229E+01 -6.534577E-11 -9.336995E+01 -1.705015E-10
       592   3  4.511860E+02 -1.942830E-09  1.932229E+01 -5.730548E-14 -9.336995E+01 -2.560698E-10
       592   4  4.511860E+02 -7.123427E-10  1.932229E+01  3.487617E-11 -9.336995E+01  2.398505E-10
       592   5  4.511860E+02 -2.802821E-09  1.932229E+01  9.535559E-11 -9.336995E+01  9.959548E-10
       592   6  4.511860E+02  4.822586E-10  1.932229E+01 -1.889528E-10 -9.336995E+01 -9.771218E-10
       592   7  4.511860E+02 -3.298827E-09  1.932229E+01  4.829619E-11 -9.336995E+01  5.913231E-10
       592   8  4.511860E+02  8.389142E-10  1.932229E+01 -8.491209E-11 -9.336995E+01 -5.824063E-10
       593   1  4.513170E+02  3.393079E-09  1.905449E+01 -1.284710E-10 -9.273410E+01 -3.824277E-10
       593   2  4.513170E+02  3.134549E-09  1.905449E+01 -1.094428E-10 -9.273410E+01 -4.896089E-10
       593   3  4.513170E+02  3.606777E-09  1.905449E+01 -2.877891E-11 -9.273410E+01  1.459214E-10
       593   4  4.513170E+02  2.882368E-09  1.905449E+01 -9.456409E-11 -9.273410E+01 -3.714040E-10
       593   5  4.513170E+02  5.258569E-09  1.905449E+01 -1.031928E-10 -9.273410E+01 -1.082644E-09
       593   6  4.513170E+02  3.490811E-09  1.905449E+01  1.048221E-10 -9.273410E+01  1.440957E-10
       593   7  4.513170E+02  5.520487E-09  1.905449E+01 -2.071295E-11 -9.273410E+01 -5.243449E-10
       593   8  4.513170E+02  3.237374E-09  1.905449E+01  1.034514E-10 -9.273410E+01  2.550959E-10
       594   1  4.514040E+02  3.817836E-09  1.887697E+01  8.274617E-11 -9.231002E+01  5.743179E-10
       594   2  4.514040E+02  3.737908E-09  1.887697E+01  1.645699E-10 -9.231002E+01  5.982121E-10
       594   3  4.514040E+02  4.105147E-09  1.887697E+01  4.341887E-11 -9.231002E+01  3.849414E-10
       594   4  4.514040E+02  3.449962E-09  1.887697E+01  2.975852E-11 -9.231002E+01 -6.492628E-11
       594   5  4.514040E+02  3.190431E-09  1.887697E+01  4.861906E-11 -9.231002E+01 -3.322051E-11
       594   6  4.514040E+02  1.390195E-09  1.887697E+01  2.412525E-10 -9.231002E+01  1.179801E-09
       594   7  4.514040E+02  3.442786E-09  1.887697E+01 -1.607990E-11 -9.231002E+01 -2.230610E-10
       594   8  4.514040E+02  1.127312E-09  1.887697E+01  8.843892E-11 -9.231002E+01  5.174840E-10
       595   1  4.510881E+02 -8.288390E-09  1.866208E+01  1.122407E-10 -9.175097E+01  9.725669E-10
