      1173   6  3.450969E+02 -2.870381E-05  2.032431E-04  5.255468E-08  2.796644E-01  5.630314E-06
      1173   7  3.450970E+02 -1.432424E-05  2.094063E-04  1.465432E-08  2.796644E-01  4.078584E-07
      1173   8  3.450969E+02 -2.870331E-05  2.032443E-04  1.375074E-08  2.796644E-01  1.508418E-06
      1174   1  3.450943E+02 -1.088002E-05  5.470703E-03 -1.223950E-08  1.375461E+00  5.637174E-06
      1174   2  3.450943E+02 -7.045991E-06  5.472345E-03  4.015623E-09  1.375461E+00  1.567860E-06
      1174   3  3.450943E+02 -1.088008E-05  5.470703E-03  1.344215E-08  1.375461E+00  1.510301E-06
      1174   4  3.450943E+02 -7.045685E-06  5.472346E-03  1.782161E-08  1.375461E+00  4.205389E-07
      1174   5  3.450943E+02 -2.532421E-05  5.464512E-03 -9.096665E-08  1.375461E+00  5.637337E-06
      1174   6  3.450943E+02 -1.106139E-05  5.470625E-03 -7.480727E-08  1.375461E+00  1.566978E-06
      1174   7  3.450943E+02 -2.532408E-05  5.464513E-03 -4.027718E-08  1.375461E+00  1.510564E-06
      1174   8  3.450943E+02 -1.106103E-05  5.470626E-03 -3.599314E-08  1.375461E+00  4.197255E-07
      1175   1  3.450874E+02 -2.145194E-06  1.929687E-02 -3.627974E-10  2.580760E+00  4.695400E-08
      1175   2  3.450874E+02 -2.068985E-06  1.929691E-02  2.708195E-10  2.580760E+00 -3.281251E-08
      1175   3  3.450874E+02 -2.145568E-06  1.929687E-02  7.946120E-11  2.580760E+00  1.237739E-08
      1175   4  3.450874E+02 -2.068882E-06  1.929691E-02  2.744880E-10  2.580760E+00 -8.841413E-09
      1175   5  3.450874E+02 -2.266367E-06  1.929682E-02 -1.503641E-09  2.580760E+00  4.718857E-08
      1175   6  3.450874E+02 -1.985352E-06  1.929694E-02 -9.389315E-10  2.580760E+00 -3.289577E-08
      1175   7  3.450874E+02 -2.266926E-06  1.929682E-02 -5.699012E-10  2.580760E+00  1.261564E-08
      1175   8  3.450874E+02 -1.985159E-06  1.929694E-02 -4.428011E-10  2.580760E+00 -8.910752E-09
      1176   1  3.450763E+02 -1.467860E-07  4.153756E-02  6.194770E-10  3.785992E+00 -5.420046E-08
      1176   2  3.450763E+02 -1.683476E-07  4.153756E-02  3.584990E-10  3.785992E+00 -3.036359E-08
      1176   3  3.450763E+02 -1.458611E-07  4.153757E-02  1.337526E-10  3.785992E+00 -1.503509E-08
      1176   4  3.450763E+02 -1.685452E-07  4.153756E-02  5.946416E-11  3.785992E+00 -8.249232E-09
      1176   5  3.450763E+02 -8.920918E-09  4.153762E-02  9.002980E-10  3.785992E+00 -5.363554E-08
      1176   6  3.450763E+02 -9.036978E-08  4.153759E-02  6.519327E-10  3.785992E+00 -3.042410E-08
      1176   7  3.450763E+02 -8.242118E-09  4.153762E-02  2.716385E-10  3.785992E+00 -1.434871E-08
      1176   8  3.450763E+02 -9.029051E-08  4.153759E-02  2.098031E-10  3.785992E+00 -8.290800E-09
      1177   1  3.450626E+02  7.324812E-07  6.905796E-02  3.291461E-09  4.881523E+00 -9.417134E-07
      1177   2  3.450626E+02  3.090347E-06  6.905896E-02  3.884539E-08  4.881523E+00 -3.457043E-06
      1177   3  3.450626E+02  7.325658E-07  6.905796E-02  4.510346E-10  4.881523E+00 -2.524614E-07
      1177   4  3.450626E+02  3.090724E-06  6.905897E-02  9.960897E-09  4.881523E+00 -9.264524E-07
      1177   5  3.450626E+02  3.145462E-06  6.905899E-02 -2.130200E-08  4.881523E+00 -9.420442E-07
      1177   6  3.450626E+02  1.194743E-05  6.906276E-02  1.430096E-08  4.881523E+00 -3.457066E-06
      1177   7  3.450626E+02  3.145856E-06  6.905899E-02 -5.254264E-09  4.881523E+00 -2.523198E-07
      1177   8  3.450626E+02  1.194807E-05  6.906276E-02  4.302431E-09  4.881523E+00 -9.262904E-07
      1178   1  3.448510E+02 -1.299020E-06  1.301067E-01  4.951713E-08  6.698475E+00 -3.422920E-06
      1178   2  3.448510E+02 -3.744180E-06  1.301057E-01 -8.969666E-10  6.698475E+00 -8.267884E-07
      1178   3  3.448510E+02 -1.298014E-06  1.301067E-01 -6.339573E-09  6.698475E+00 -9.179486E-07
      1178   4  3.448510E+02 -3.744527E-06  1.301057E-01 -1.984358E-08  6.698475E+00 -2.220588E-07
      1178   5  3.448510E+02  7.469984E-06  1.301105E-01  1.284149E-07  6.698475E+00 -3.420884E-06
      1178   6  3.448510E+02 -1.626615E-06  1.301066E-01  7.802624E-08  6.698475E+00 -8.249678E-07
      1178   7  3.448510E+02  7.470743E-06  1.301105E-01  5.307427E-08  6.698475E+00 -9.164553E-07
      1178   8  3.448510E+02 -1.626792E-06  1.301066E-01  3.959315E-08  6.698475E+00 -2.207193E-07
      1179   1  3.448280E+02 -1.753192E-06  1.761540E-01 -2.340096E-09  7.793830E+00  1.075800E-07
      1179   2  3.448280E+02 -1.712486E-06  1.761540E-01 -1.320091E-09  7.793830E+00  6.279834E-08
      1179   3  3.448280E+02 -1.753271E-06  1.761540E-01 -4.626847E-10  7.793830E+00  2.899126E-08
      1179   4  3.448280E+02 -1.712658E-06  1.761540E-01 -1.853297E-10  7.793830E+00  1.682079E-08
      1179   5  3.448280E+02 -2.028515E-06  1.761538E-01 -3.156379E-09  7.793830E+00  1.076188E-07
      1179   6  3.448280E+02 -1.872661E-06  1.761539E-01 -2.143816E-09  7.793830E+00  6.260139E-08
      1179   7  3.448280E+02 -2.028654E-06  1.761538E-01 -1.001296E-09  7.793830E+00  2.911839E-08
      1179   8  3.448280E+02 -1.873155E-06  1.761539E-01 -7.335453E-10  7.793830E+00  1.675312E-08
      1180   1  3.447987E+02 -1.368963E-06  2.348389E-01 -2.403854E-08  8.998465E+00  1.369771E-06
      1180   2  3.447987E+02 -4.762782E-06  2.348374E-01 -1.183076E-07  8.998465E+00  4.982076E-06
      1180   3  3.447987E+02 -1.369253E-06  2.348389E-01 -6.014724E-09  8.998465E+00  3.671753E-07
      1180   4  3.447987E+02 -4.762367E-06  2.348374E-01 -3.125761E-08  8.998465E+00  1.334764E-06
      1180   5  3.447987E+02 -4.878141E-06  2.348374E-01  5.071628E-09  8.998465E+00  1.370377E-06
      1180   6  3.447987E+02 -1.753175E-05  2.348319E-01 -8.922909E-08  8.998465E+00  4.982918E-06
      1180   7  3.447987E+02 -4.878248E-06  2.348374E-01  9.073982E-10  8.998465E+00  3.672841E-07
      1180   8  3.447987E+02 -1.753148E-05  2.348319E-01 -2.436959E-08  8.998465E+00  1.335160E-06
      1181   1  3.447652E+02 -3.875699E-06  3.019371E-01 -8.886171E-08  1.020285E+01  3.614241E-06
      1181   2  3.447652E+02  3.034299E-06  3.019401E-01  1.282864E-07  1.020285E+01 -3.722269E-06
      1181   3  3.447652E+02 -3.875219E-06  3.019371E-01  5.990118E-09  1.020285E+01  9.691282E-07
      1181   4  3.447652E+02  3.034792E-06  3.019401E-01  6.420528E-08  1.020285E+01 -9.967928E-07
      1181   5  3.447651E+02 -1.313953E-05  3.019331E-01 -2.299227E-07  1.020285E+01  3.610253E-06
      1181   6  3.447652E+02  1.257567E-05  3.019442E-01 -1.284145E-08  1.020285E+01 -3.725939E-06
      1181   7  3.447651E+02 -1.313886E-05  3.019331E-01 -9.001550E-08  1.020285E+01  9.667608E-07
      1181   8  3.447652E+02  1.257558E-05  3.019442E-01 -3.186526E-08  1.020285E+01 -9.993859E-07
      1182   1  3.447310E+02  1.400880E-06  3.702353E-01  1.598312E-07  1.129745E+01 -4.151977E-06
      1182   2  3.447310E+02 -4.391191E-06  3.702328E-01 -4.257116E-08  1.129745E+01  2.024764E-06
      1182   3  3.447310E+02  1.402233E-06  3.702353E-01  4.325625E-08  1.129745E+01 -1.113020E-06
      1182   4  3.447310E+02 -4.391023E-06  3.702328E-01 -1.096724E-08  1.129745E+01  5.422075E-07
      1182   5  3.447310E+02  1.204494E-05  3.702398E-01  2.218829E-07  1.129745E+01 -4.149547E-06
      1182   6  3.447310E+02 -9.581114E-06  3.702306E-01  1.945981E-08  1.129745E+01  2.027328E-06
      1182   7  3.447310E+02  1.204611E-05  3.702398E-01  5.893944E-08  1.129745E+01 -1.111945E-06
      1182   8  3.447310E+02 -9.580546E-06  3.702306E-01  4.699934E-09  1.129745E+01  5.432004E-07
      1183   1  3.447550E+02 -4.162269E-06  4.993947E-01 -1.116564E-07  1.312135E+01  3.363790E-06
      1183   2  3.447550E+02 -1.801993E-06  4.993957E-01 -1.647225E-08  1.312135E+01  8.618376E-07
      1183   3  3.447550E+02 -4.162927E-06  4.993947E-01 -1.105640E-08  1.312135E+01  9.023789E-07
      1183   4  3.447550E+02 -1.802865E-06  4.993957E-01  1.443696E-08  1.312135E+01  2.318066E-07
      1183   5  3.447550E+02 -1.278364E-05  4.993910E-01 -1.876276E-07  1.312135E+01  3.360358E-06
      1183   6  3.447550E+02 -4.010179E-06  4.993948E-01 -9.241721E-08  1.312135E+01  8.587649E-07
      1183   7  3.447550E+02 -1.278467E-05  4.993910E-01 -6.825867E-08  1.312135E+01  8.999489E-07
      1183   8  3.447550E+02 -4.010714E-06  4.993948E-01 -4.273889E-08  1.312135E+01  2.294176E-07
      1184   1  3.447132E+02  2.812339E-08  5.832205E-01  1.632665E-09  1.417899E+01 -4.615512E-08
      1184   2  3.447132E+02  7.988411E-09  5.832205E-01  8.226057E-10  1.417899E+01 -2.558047E-08
      1184   3  3.447132E+02  2.791973E-08  5.832205E-01  1.818247E-10  1.417899E+01 -1.215761E-08
      1184   4  3.447132E+02  7.811868E-09  5.832205E-01 -6.208028E-12  1.417899E+01 -6.670363E-09
      1184   5  3.447132E+02  1.467192E-07  5.832206E-01  2.496250E-09  1.417899E+01 -4.606570E-08
      1184   6  3.447132E+02  7.441033E-08  5.832206E-01  1.610943E-09  1.417899E+01 -2.571661E-08
      1184   7  3.447132E+02  1.466997E-07  5.832206E-01  9.132815E-10  1.417899E+01 -1.207373E-08
      1184   8  3.447132E+02  7.392570E-08  5.832206E-01  6.485599E-10  1.417899E+01 -6.812041E-09
      1185   1  3.446648E+02 -6.355072E-07  6.799965E-01  2.504711E-10  1.530919E+01 -1.265187E-08
      1185   2  3.446648E+02 -6.507165E-07  6.799965E-01 -2.867459E-10  1.530919E+01 -2.443779E-10
      1185   3  3.446648E+02 -6.355833E-07  6.799965E-01 -2.004196E-10  1.530919E+01 -3.380176E-09
      1185   4  3.446648E+02 -6.504897E-07  6.799965E-01 -3.108296E-10  1.530919E+01 -3.321111E-10
      1185   5  3.446648E+02 -6.027984E-07  6.799965E-01  1.085452E-09  1.530919E+01 -1.278869E-08
      1185   6  3.446648E+02 -6.515526E-07  6.799965E-01  4.579148E-10  1.530919E+01  2.852343E-10
      1185   7  3.446648E+02 -6.026303E-07  6.799965E-01  5.481766E-10  1.530919E+01 -3.438790E-09
      1185   8  3.446648E+02 -6.511892E-07  6.799965E-01  3.498543E-10  1.530919E+01  2.964699E-11
      1186   1  3.446128E+02 -2.976370E-06  7.841822E-01 -7.473865E-10  1.643901E+01  1.321987E-08
      1186   2  3.446128E+02 -2.996647E-06  7.841822E-01 -1.754515E-09  1.643901E+01  3.435926E-08
      1186   3  3.446128E+02 -2.976037E-06  7.841822E-01 -3.257684E-10  1.643901E+01  3.584110E-09
      1186   4  3.446128E+02 -2.996423E-06  7.841822E-01 -5.989041E-10  1.643901E+01  9.205639E-09
      1186   5  3.446128E+02 -3.010715E-06  7.841822E-01 -2.129598E-10  1.643901E+01  1.345430E-08
      1186   6  3.446128E+02 -3.085330E-06  7.841822E-01 -1.228734E-09  1.643901E+01  3.459369E-08
      1186   7  3.446128E+02 -3.010321E-06  7.841822E-01  7.025146E-11  1.643901E+01  3.565867E-09
      1186   8  3.446128E+02 -3.085414E-06  7.841822E-01 -2.076891E-10  1.643901E+01  9.238661E-09
      1187   1  3.445608E+02 -6.388979E-06  8.883465E-01 -3.957197E-10  1.749552E+01  9.856039E-09
      1187   2  3.445608E+02 -6.303275E-06  8.883466E-01  4.125398E-09  1.749552E+01 -7.841143E-08
      1187   3  3.445608E+02 -6.388734E-06  8.883465E-01  2.146889E-10  1.749552E+01  2.705078E-09
      1187   4  3.445608E+02 -6.303435E-06  8.883466E-01  1.464373E-09  1.749552E+01 -2.110800E-08
      1187   5  3.445608E+02 -6.413638E-06  8.883465E-01 -2.152725E-09  1.749552E+01  9.237871E-09
      1187   6  3.445608E+02 -6.102320E-06  8.883467E-01  2.268781E-09  1.749552E+01 -7.828114E-08
      1187   7  3.445608E+02 -6.413392E-06  8.883465E-01 -8.825613E-10  1.749552E+01  2.325500E-09
      1187   8  3.445608E+02 -6.102494E-06  8.883467E-01  2.660744E-10  1.749552E+01 -2.087241E-08
      1188   1  3.445474E+02 -7.881178E-06  9.483492E-01  4.744553E-09  1.807639E+01 -9.422602E-08
      1188   2  3.445474E+02 -7.924268E-06  9.483492E-01  2.340441E-09  1.807639E+01 -4.839650E-08
      1188   3  3.445474E+02 -7.880563E-06  9.483492E-01  1.003092E-09  1.807639E+01 -2.515858E-08
      1188   4  3.445474E+02 -7.923791E-06  9.483492E-01  3.597738E-10  1.807639E+01 -1.295499E-08
      1188   5  3.445474E+02 -7.639073E-06  9.483493E-01  5.929142E-09  1.807639E+01 -9.413169E-08
      1188   6  3.445474E+02 -7.800184E-06  9.483493E-01  3.509654E-09  1.807639E+01 -4.811762E-08
      1188   7  3.445474E+02 -7.638829E-06  9.483493E-01  1.840118E-09  1.807639E+01 -2.516434E-08
      1188   8  3.445474E+02 -7.800032E-06  9.483493E-01  1.183506E-09  1.807639E+01 -1.281721E-08
      1189   1  3.444884E+02 -7.593591E-06  1.066672E+00  1.285110E-09  1.916926E+01 -2.780370E-08
      1189   2  3.444884E+02 -7.601089E-06  1.066672E+00  7.129600E-10  1.916926E+01 -1.807379E-08
      1189   3  3.444884E+02 -7.593481E-06  1.066672E+00  1.216762E-10  1.916926E+01 -7.266647E-09
      1189   4  3.444884E+02 -7.601681E-06  1.066672E+00 -3.993639E-11  1.916926E+01 -4.814498E-09
      1189   5  3.444884E+02 -7.521536E-06  1.066672E+00  1.958911E-09  1.916926E+01 -2.840801E-08
      1189   6  3.444884E+02 -7.555130E-06  1.066672E+00  1.417144E-09  1.916926E+01 -1.739649E-08
      1189   7  3.444884E+02 -7.521363E-06  1.066672E+00  7.341078E-10  1.916926E+01 -7.833397E-09
      1189   8  3.444884E+02 -7.555568E-06  1.066672E+00  6.035232E-10  1.916926E+01 -4.263684E-09
      1190   1  3.444194E+02 -4.283633E-06  1.204838E+00  1.183147E-09  2.037086E+01 -2.584598E-08
      1190   2  3.444194E+02 -4.254491E-06  1.204838E+00  3.057575E-09  2.037086E+01 -5.757822E-08
      1190   3  3.444194E+02 -4.283894E-06  1.204838E+00  1.335436E-10  2.037086E+01 -6.787165E-09
      1190   4  3.444194E+02 -4.254536E-06  1.204838E+00  6.331789E-10  2.037086E+01 -1.540933E-08
      1190   5  3.444194E+02 -4.217802E-06  1.204838E+00  1.408504E-09  2.037086E+01 -2.595060E-08
      1190   6  3.444194E+02 -4.106565E-06  1.204838E+00  3.291745E-09  2.037086E+01 -5.787765E-08
      1190   7  3.444194E+02 -4.217633E-06  1.204838E+00  5.590023E-10  2.037086E+01 -6.921269E-09
      1190   8  3.444194E+02 -4.106612E-06  1.204838E+00  1.060564E-09  2.037086E+01 -1.569723E-08
      1191   1  3.443463E+02 -1.221440E-06  1.351391E+00  2.197834E-09  2.157191E+01 -3.719221E-08
      1191   2  3.443463E+02 -1.304652E-06  1.351391E+00 -3.370218E-09  2.157191E+01  5.160708E-08
      1191   3  3.443463E+02 -1.220605E-06  1.351391E+00  3.250963E-10  2.157191E+01 -1.025254E-08
      1191   4  3.443463E+02 -1.304671E-06  1.351391E+00 -1.184483E-09  2.157191E+01  1.346530E-08
      1191   5  3.443463E+02 -1.128151E-06  1.351391E+00  3.651040E-09  2.157191E+01 -3.673365E-08
      1191   6  3.443463E+02 -1.437961E-06  1.351391E+00 -1.875703E-09  2.157191E+01  5.209639E-08
      1191   7  3.443463E+02 -1.127099E-06  1.351391E+00  1.231917E-09  2.157191E+01 -1.007404E-08
      1191   8  3.443463E+02 -1.438289E-06  1.351391E+00 -2.344485E-10  2.157191E+01  1.414619E-08
      1192   1  3.442763E+02  4.511926E-08  1.491886E+00 -3.303339E-09  2.266320E+01  5.197548E-08
      1192   2  3.442763E+02  1.277295E-07  1.491886E+00  2.594999E-09  2.266320E+01 -3.754353E-08
      1192   3  3.442763E+02  4.476079E-08  1.491886E+00 -5.574047E-10  2.266320E+01  1.394749E-08
      1192   4  3.442763E+02  1.276550E-07  1.491886E+00  1.041206E-09  2.266320E+01 -1.011554E-08
      1192   5  3.442763E+02 -8.781742E-08  1.491886E+00 -5.079993E-09  2.266320E+01  5.183204E-08
      1192   6  3.442763E+02  2.232126E-07  1.491886E+00  7.619801E-10  2.266320E+01 -3.755369E-08
      1192   7  3.442763E+02 -8.845634E-08  1.491886E+00 -1.666527E-09  2.266320E+01  1.415558E-08
      1192   8  3.442763E+02  2.235057E-07  1.491886E+00 -1.242619E-10  2.266320E+01 -1.028681E-08
      1193   1  3.438863E+02 -6.546882E-06  1.737576E+00  3.892841E-09  2.444448E+01 -5.606113E-08
      1193   2  3.438863E+02 -6.582492E-06  1.737576E+00  1.170059E-09  2.444448E+01 -1.753675E-08
      1193   3  3.438863E+02 -6.546713E-06  1.737576E+00  8.875543E-10  2.444448E+01 -1.502732E-08
      1193   4  3.438863E+02 -6.582414E-06  1.737576E+00  1.617641E-10  2.444448E+01 -4.729948E-09
      1193   5  3.438863E+02 -6.403454E-06  1.737576E+00  4.705396E-09  2.444448E+01 -5.576389E-08
      1193   6  3.438863E+02 -6.537594E-06  1.737576E+00  1.981975E-09  2.444448E+01 -1.727026E-08
      1193   7  3.438863E+02 -6.403131E-06  1.737576E+00  1.411454E-09  2.444448E+01 -1.485303E-08
      1193   8  3.438863E+02 -6.537654E-06  1.737576E+00  6.888656E-10  2.444448E+01 -4.555662E-09
      1194   1  3.438071E+02 -3.624289E-06  1.896477E+00  1.954487E-10  2.553477E+01 -3.270690E-09
      1194   2  3.438071E+02 -3.625218E-06  1.896477E+00  4.794415E-11  2.553477E+01  4.144022E-10
      1194   3  3.438071E+02 -3.624345E-06  1.896477E+00  4.785754E-11  2.553477E+01 -1.250963E-09
      1194   4  3.438071E+02 -3.625668E-06  1.896477E+00  3.050794E-11  2.553477E+01  6.352665E-10
      1194   5  3.438071E+02 -3.617368E-06  1.896477E+00  2.431161E-10  2.553477E+01 -2.670890E-09
      1194   6  3.438071E+02 -3.624171E-06  1.896477E+00  3.803069E-11  2.553477E+01 -4.314569E-10
      1194   7  3.438071E+02 -3.617391E-06  1.896477E+00  8.260300E-11  2.553477E+01 -4.881709E-10
      1194   8  3.438071E+02 -3.624021E-06  1.896477E+00  9.537059E-13  2.553477E+01 -1.911413E-10
      1195   1  3.437160E+02 -9.008094E-07  2.079252E+00  1.682482E-09  2.673337E+01 -2.104148E-08
      1195   2  3.437160E+02 -8.459667E-07  2.079252E+00  6.194059E-09  2.673337E+01 -7.961021E-08
      1195   3  3.437160E+02 -9.006434E-07  2.079252E+00  6.142829E-10  2.673337E+01 -5.540915E-09
      1195   4  3.437160E+02 -8.453549E-07  2.079252E+00  1.816260E-09  2.673337E+01 -2.157788E-08
      1195   5  3.437160E+02 -8.466160E-07  2.079252E+00  7.649144E-10  2.673337E+01 -2.096433E-08
      1195   6  3.437160E+02 -6.425016E-07  2.079252E+00  5.288650E-09  2.673337E+01 -7.931775E-08
      1195   7  3.437160E+02 -8.466319E-07  2.079252E+00  4.780972E-11  2.673337E+01 -5.579602E-09
      1195   8  3.437160E+02 -6.419511E-07  2.079252E+00  1.262905E-09  2.673337E+01 -2.138075E-08
      1196   1  3.436208E+02  1.399827E-07  2.270390E+00  5.797138E-09  2.793122E+01 -7.247798E-08
      1196   2  3.436208E+02  6.497647E-08  2.270390E+00 -7.941142E-10  2.793122E+01  8.719198E-09
      1196   3  3.436208E+02  1.407900E-07  2.270390E+00  1.337144E-09  2.793122E+01 -2.001880E-08
      1196   4  3.436208E+02  6.609320E-08  2.270390E+00 -4.220825E-10  2.793122E+01  1.970137E-09
      1196   5  3.436208E+02  3.247851E-07  2.270390E+00  7.049217E-09  2.793122E+01 -7.191369E-08
      1196   6  3.436208E+02  4.129980E-08  2.270390E+00  4.563713E-10  2.793122E+01  9.119443E-09
      1196   7  3.436208E+02  3.256240E-07  2.270390E+00  2.088614E-09  2.793122E+01 -1.941287E-08
      1196   8  3.436208E+02  4.212467E-08  2.270390E+00  3.316341E-10  2.793122E+01  2.463291E-09
      1197   1  3.435306E+02 -7.817329E-07  2.451393E+00 -2.896062E-09  2.901946E+01  3.428023E-08
      1197   2  3.435306E+02 -7.721642E-07  2.451393E+00 -1.968267E-09  2.901946E+01  2.386174E-08
      1197   3  3.435306E+02 -7.811989E-07  2.451393E+00 -7.135366E-10  2.901946E+01  8.769766E-09
      1197   4  3.435306E+02 -7.725394E-07  2.451393E+00 -4.757984E-10  2.901946E+01  6.590320E-09
      1197   5  3.435306E+02 -8.715871E-07  2.451393E+00 -3.167945E-09  2.901946E+01  3.465934E-08
      1197   6  3.435306E+02 -8.335507E-07  2.451393E+00 -2.230521E-09  2.901946E+01  2.376922E-08
      1197   7  3.435306E+02 -8.714228E-07  2.451393E+00 -9.029882E-10  2.901946E+01  9.053422E-09
      1197   8  3.435306E+02 -8.339399E-07  2.451393E+00 -6.456886E-10  2.901946E+01  6.289560E-09
      1198   1  3.434392E+02 -2.770768E-06  2.779818E+00 -1.139097E-09  3.089822E+01  1.454184E-08
      1198   2  3.434392E+02 -2.757261E-06  2.779818E+00  2.245184E-10  3.089822E+01  2.563699E-10
      1198   3  3.434392E+02 -2.771038E-06  2.779818E+00 -1.348949E-10  3.089822E+01  3.817635E-09
      1198   4  3.434392E+02 -2.756488E-06  2.779818E+00  2.389574E-10  3.089822E+01  4.196612E-10
      1198   5  3.434392E+02 -2.808796E-06  2.779818E+00 -1.698027E-09  3.089822E+01  1.490484E-08
      1198   6  3.434392E+02 -2.756769E-06  2.779818E+00 -4.009614E-10  3.089822E+01 -5.289458E-10
      1198   7  3.434392E+02 -2.808666E-06  2.779818E+00 -6.066764E-10  3.089822E+01  4.188827E-09
      1198   8  3.434392E+02 -2.755888E-06  2.779818E+00 -2.865677E-10  3.089822E+01 -2.959515E-10
      1199   1  3.433296E+02 -4.879957E-07  3.000055E+00  5.817398E-10  3.209374E+01 -5.865028E-09
      1199   2  3.433296E+02 -4.860897E-07  3.000055E+00  8.612860E-10  3.209374E+01 -9.033468E-09
      1199   3  3.433296E+02 -4.882520E-07  3.000055E+00  1.799359E-10  3.209374E+01 -1.343772E-09
      1199   4  3.433296E+02 -4.860873E-07  3.000055E+00  2.566731E-10  3.209374E+01 -2.493080E-09
      1199   5  3.433296E+02 -4.722972E-07  3.000055E+00  4.851424E-10  3.209374E+01 -5.946048E-09
      1199   6  3.433296E+02 -4.632703E-07  3.000055E+00  7.614811E-10  3.209374E+01 -9.011959E-09
